[392, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 60, 160, 120, 120, 160, 100, 100, 200, 100, 100, 180, 160, 120, 20, 80, 120, 180, 40, 120, 220, 120, 160, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7680]
[394, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 160, 100, 100, 200, 100, 100, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7720]
[398, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 100, 200, 100, 100, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7760]
[401, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 20, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 100, 100, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 140, 120, 100, 160, 120, 100, 120, 80, 160, 200, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7840]
[403, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 160, 100, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 20, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 100, 100, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 80, 160, 200, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7880]
[405, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 160, 100, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 100, 100, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 80, 160, 200, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7900]
[407, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 160, 100, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 100, 120, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 80, 160, 200, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7920]
[410, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 180, 100, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 100, 120, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 80, 160, 200, 160, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7980]
[414, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 180, 100, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 180, 160, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 80, 160, 200, 160, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8000]
[416, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 60, 40, 120, 180, 120, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 180, 180, 120, 40, 80, 120, 180, 40, 120, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 80, 160, 200, 160, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8060]
[419, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 120, 160, 200, 160, 160, 200, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8160]
[428, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 0, 80, 160, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 120, 160, 200, 160, 160, 200, 200, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8220]
[430, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 100, 120, 120, 160, 200, 160, 180, 200, 200, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8260]
[434, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 120, 40, 0, 60, 40, 40, 160, 120, 40, 120, 180, 80, 120, 180, 100, 120, 120, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8280]
[436, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 40, 0, 60, 40, 40, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 120, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 120, 140, 100, 20, 140, 160, 160, 140, 8340]
[437, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 40, 0, 60, 40, 40, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 120, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 200, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 120, 140, 100, 20, 140, 160, 180, 140, 8360]
[439, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 40, 0, 60, 40, 40, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 120, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 140, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 120, 160, 100, 20, 140, 160, 180, 140, 8400]
[443, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 40, 0, 60, 40, 40, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 40, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 120, 160, 100, 20, 140, 160, 180, 140, 8440]
[445, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 40, 0, 60, 40, 40, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8500]
[446, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 40, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8520]
[450, 0, 120, 180, 200, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 120, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8540]
[455, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 160, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8580]
[459, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 120, 120, 120, 120, 200, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8600]
[461, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 40, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8620]
[465, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 180, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8640]
[470, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 160, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8660]
[472, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 180, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 100, 120, 220, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8680]
[474, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 200, 100, 160, 140, 100, 160, 0, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 100, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 180, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 140, 8720]
[475, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 200, 80, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 100, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 100, 20, 140, 180, 180, 180, 8780]
[477, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 80, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 100, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 100, 40, 140, 180, 180, 180, 8820]
[479, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 200, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 80, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 100, 40, 140, 180, 180, 180, 8840]
[481, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 80, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 160, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 100, 40, 140, 180, 180, 180, 8860]
[483, 0, 120, 180, 220, 100, 0, 100, 160, 160, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 80, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 100, 40, 140, 180, 180, 180, 8880]
[484, 0, 120, 180, 220, 100, 0, 120, 160, 160, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 40, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 160, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 140, 40, 140, 180, 180, 180, 8940]
[486, 0, 120, 180, 220, 100, 0, 120, 160, 160, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 60, 80, 120, 180, 40, 160, 220, 120, 160, 160, 120, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 200, 100, 140, 160, 140, 40, 140, 180, 180, 180, 8980]
[490, 0, 120, 180, 220, 100, 0, 120, 160, 160, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 140, 100, 160, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 60, 80, 120, 180, 40, 160, 220, 120, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 160, 140, 40, 140, 180, 180, 180, 9020]
[492, 0, 120, 180, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 60, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 140, 100, 180, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 120, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 120, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 160, 140, 40, 140, 180, 180, 180, 9080]
[493, 0, 120, 180, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 140, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 160, 80, 160, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 140, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 120, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 160, 140, 40, 140, 180, 180, 180, 9140]
[497, 0, 120, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 120, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 160, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 140, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 120, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 160, 140, 40, 140, 180, 180, 180, 9200]
[499, 0, 120, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 160, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 160, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 140, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 120, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 160, 140, 40, 140, 180, 180, 180, 9220]
[501, 0, 160, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 160, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 160, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 120, 200, 140, 140, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 180, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 160, 140, 40, 140, 180, 180, 180, 9260]
[502, 0, 160, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 160, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 160, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 140, 200, 140, 140, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 180, 160, 160, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 180, 140, 40, 140, 180, 180, 180, 9300]
[504, 0, 160, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 160, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 180, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 140, 200, 140, 140, 240, 120, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 180, 160, 180, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 180, 140, 40, 180, 180, 180, 180, 9360]
[506, 0, 160, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 160, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 180, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 140, 200, 140, 140, 240, 140, 120, 200, 180, 120, 60, 80, 120, 220, 40, 160, 220, 180, 160, 180, 140, 100, 200, 140, 120, 120, 120, 200, 200, 180, 200, 200, 220, 100, 140, 180, 140, 40, 180, 180, 180, 180, 9380]
[508, 0, 160, 220, 220, 100, 0, 120, 160, 200, 160, 80, 0, 220, 60, 40, 120, 180, 160, 140, 180, 200, 120, 160, 80, 0, 60, 40, 60, 160, 120, 40, 120, 220, 100, 120, 200, 100, 160, 160, 100, 180, 20, 80, 20, 80, 180, 80, 180, 140, 160, 140, 60, 140, 200, 60, 60, 180, 120, 140, 200, 140, 140, 240, 140, 120, 200, 180, 120, 60, 80, 120, 220, 80, 160, 220, 180, 160, 180, 140, 100, 200, 140, 120, 120, 120, 220, 200, 180, 200, 200, 220, 100, 140, 180, 140, 40, 180, 180, 180, 180, 9420]
