[2072, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 6, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 7, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 6, 3]
[2074, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 7, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 7, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 6, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 7, 3]
[2076, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 7, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 7, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 6, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 7, 3]
[2077, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 7, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 6, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 7, 3]
[2081, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 8, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 6, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 8, 3]
[2083, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 8, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 7, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 8, 3]
[2086, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 8, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 7, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 8, 3]
[2088, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 7, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 9, 3]
[2090, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 9, 3]
[2092, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 3, 10, 3, 10, 2, 2, 3, 4, 10, 7, 8, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 8, 8, 6, 5, 1, 9, 3]
[2095, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 6, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 3, 10, 3, 10, 2, 2, 3, 4, 10, 7, 8, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 8, 8, 6, 5, 1, 9, 3]
[2099, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 6, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 4, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 3, 10, 3, 10, 2, 2, 3, 4, 10, 7, 8, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 8, 8, 6, 5, 1, 9, 3]
[2101, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 4, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 3, 10, 3, 10, 2, 2, 3, 4, 10, 7, 8, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 8, 8, 6, 5, 1, 9, 3]
[2106, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 4, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 4, 10, 3, 10, 2, 2, 3, 4, 10, 7, 9, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 3, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2108, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 4, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 4, 10, 3, 10, 2, 2, 3, 4, 10, 7, 9, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2117, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 5, 5, 0, 10, 10, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 4, 10, 3, 10, 2, 2, 3, 4, 10, 7, 9, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2119, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 5, 5, 0, 10, 10, 5, 10, 8, 0, 4, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 4, 10, 3, 10, 2, 2, 3, 4, 10, 7, 9, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2124, 10, 0, 2, 4, 10, 2, 3, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 4, 5, 5, 0, 10, 10, 5, 10, 8, 0, 4, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 5, 10, 3, 10, 2, 2, 3, 4, 10, 7, 9, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2126, 10, 0, 2, 4, 10, 2, 3, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 5, 6, 5, 0, 10, 10, 5, 10, 8, 0, 5, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 5, 10, 3, 10, 2, 2, 4, 4, 10, 7, 9, 5, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2131, 10, 0, 2, 4, 10, 2, 3, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 5, 6, 5, 0, 10, 10, 5, 10, 8, 0, 5, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 6, 10, 3, 10, 2, 2, 4, 4, 10, 7, 9, 6, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 5, 1, 9, 3]
[2133, 10, 0, 2, 4, 10, 2, 3, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 6, 6, 5, 0, 10, 10, 5, 10, 8, 0, 5, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 6, 10, 3, 10, 2, 2, 4, 4, 10, 7, 9, 6, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 6, 1, 9, 3]
[2135, 10, 1, 2, 4, 10, 2, 3, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 6, 6, 5, 0, 10, 10, 5, 10, 8, 0, 5, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 6, 10, 3, 10, 2, 2, 4, 4, 10, 7, 9, 6, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 6, 1, 9, 3]
[2137, 10, 1, 2, 4, 10, 2, 3, 10, 10, 3, 10, 7, 6, 6, 4, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 6, 6, 5, 0, 10, 10, 5, 10, 8, 0, 5, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 2, 10, 6, 10, 3, 10, 2, 2, 4, 4, 10, 7, 10, 6, 10, 3, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 6, 1, 9, 3]
[2139, 10, 1, 2, 4, 10, 2, 4, 10, 10, 3, 10, 7, 6, 6, 5, 10, 9, 3, 3, 10, 6, 10, 7, 10, 10, 3, 10, 6, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 3, 10, 6, 10, 3, 10, 2, 2, 5, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 6, 1, 9, 3]
[2140, 10, 1, 2, 4, 10, 2, 4, 10, 10, 3, 10, 7, 6, 6, 5, 10, 9, 3, 4, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 3, 10, 6, 10, 3, 10, 2, 2, 5, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2144, 10, 1, 2, 4, 10, 2, 4, 10, 10, 3, 10, 7, 6, 6, 5, 10, 9, 3, 4, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 8, 3, 10, 6, 10, 3, 10, 2, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2146, 10, 1, 2, 4, 10, 2, 4, 10, 10, 3, 10, 7, 6, 6, 6, 10, 9, 3, 5, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 6, 10, 3, 10, 2, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2148, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 6, 6, 10, 9, 3, 5, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 6, 10, 3, 10, 2, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2158, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 6, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 6, 10, 3, 10, 2, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2160, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 7, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 6, 10, 3, 10, 2, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2166, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 7, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 7, 10, 3, 10, 2, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2169, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 7, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 7, 10, 3, 10, 3, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2173, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 7, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 3, 10, 8, 10, 3, 10, 3, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2175, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 7, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 4, 10, 8, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2180, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 6, 7, 6, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 4, 10, 9, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2186, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 7, 7, 7, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2189, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 7, 8, 7, 10, 9, 3, 6, 10, 6, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2193, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 7, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 8, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2196, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 7, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 9, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2202, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 7, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 10, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 10, 8, 0, 6, 10, 10, 7, 1, 9, 2, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2204, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 8, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 10, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 10, 8, 0, 6, 10, 10, 7, 1, 9, 2, 3, 10, 5, 4, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2205, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 8, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 10, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 10, 8, 0, 6, 10, 10, 7, 1, 9, 2, 3, 10, 5, 5, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2209, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 8, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 10, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 10, 8, 0, 6, 10, 10, 7, 1, 9, 3, 3, 10, 5, 6, 2, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2218, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 8, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 5, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 10, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 10, 8, 0, 6, 10, 10, 7, 1, 9, 3, 3, 10, 5, 6, 3, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
[2220, 10, 1, 2, 4, 10, 2, 5, 10, 10, 3, 10, 7, 8, 8, 8, 10, 9, 3, 6, 10, 7, 10, 7, 10, 10, 3, 10, 7, 6, 5, 0, 10, 10, 6, 10, 8, 0, 6, 5, 10, 5, 10, 4, 10, 4, 6, 10, 3, 10, 5, 10, 3, 9, 9, 4, 10, 10, 10, 3, 10, 4, 2, 6, 4, 10, 7, 10, 6, 10, 4, 4, 5, 10, 10, 10, 8, 0, 6, 10, 10, 7, 1, 9, 3, 3, 10, 5, 6, 3, 0, 10, 4, 2, 9, 8, 6, 7, 1, 9, 3]
