[1045, 160, 200, 400, 240, 220, 280, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 220, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18980]
[1046, 160, 200, 400, 240, 220, 280, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19020]
[1052, 160, 200, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 420, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 360, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19080]
[1054, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 420, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 360, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19100]
[1057, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 160, 360, 320, 100, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19180]
[1059, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 340, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 320, 100, 280, 380, 420, 320, 240, 240, 280, 220, 400, 440, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19240]
[1063, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 320, 100, 280, 380, 420, 320, 240, 240, 280, 220, 400, 440, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19260]
[1064, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 320, 100, 280, 400, 420, 320, 240, 240, 280, 220, 400, 440, 280, 360, 320, 220, 280, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 19280]
[1066, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 320, 100, 280, 400, 420, 320, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 280, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 240, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19340]
[1068, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 320, 100, 280, 400, 420, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 280, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19380]
[1072, 160, 220, 400, 240, 220, 320, 320, 380, 300, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 320, 100, 280, 400, 420, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19400]
[1075, 160, 220, 400, 240, 220, 320, 320, 380, 320, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 340, 100, 280, 400, 420, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19440]
[1077, 160, 220, 400, 240, 220, 320, 320, 380, 320, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 340, 100, 280, 400, 420, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19460]
[1082, 160, 220, 440, 240, 220, 320, 320, 380, 320, 200, 280, 260, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 340, 100, 280, 400, 420, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19480]
[1084, 160, 220, 440, 240, 220, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19520]
[1086, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 160, 300, 240, 120, 360, 340, 320, 420, 320, 300, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19540]
[1088, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 160, 300, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 260, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 220, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19580]
[1091, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 160, 300, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19620]
[1095, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 180, 300, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 280, 260, 480, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 320, 19640]
[1097, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 180, 300, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 280, 280, 480, 320, 280, 260, 360, 320, 420, 380, 280, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 340, 19700]
[1099, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 160, 160, 440, 260, 380, 60, 320, 180, 300, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 280, 280, 480, 320, 280, 320, 360, 320, 420, 380, 280, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 340, 19720]
[1100, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 260, 380, 60, 320, 180, 300, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 400, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 320, 420, 380, 280, 220, 280, 260, 220, 360, 260, 380, 420, 260, 360, 280, 280, 360, 300, 320, 300, 340, 19760]
[1102, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 260, 380, 60, 320, 180, 320, 240, 120, 360, 360, 320, 420, 320, 320, 460, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 420, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 320, 420, 380, 280, 220, 280, 260, 220, 360, 260, 380, 440, 260, 360, 280, 280, 360, 300, 320, 300, 340, 19820]
[1106, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 120, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 420, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 320, 420, 380, 280, 220, 280, 260, 220, 360, 260, 380, 440, 260, 360, 280, 280, 360, 300, 320, 300, 340, 19880]
[1108, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 120, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 420, 440, 280, 360, 340, 240, 300, 320, 340, 300, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 320, 440, 380, 280, 220, 280, 260, 220, 360, 260, 380, 440, 260, 360, 300, 280, 360, 300, 320, 300, 340, 19920]
[1109, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 120, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 420, 440, 280, 380, 340, 240, 300, 320, 340, 300, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 320, 440, 380, 280, 220, 280, 260, 220, 360, 260, 380, 440, 260, 360, 300, 280, 360, 300, 320, 300, 340, 19940]
[1111, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 120, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 280, 220, 420, 440, 280, 380, 340, 240, 300, 320, 340, 300, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 320, 440, 400, 280, 220, 280, 260, 220, 360, 260, 380, 440, 260, 360, 300, 280, 360, 300, 320, 300, 340, 19960]
[1113, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 400, 440, 340, 240, 240, 320, 220, 420, 440, 280, 380, 340, 240, 300, 320, 340, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 220, 280, 260, 220, 360, 260, 380, 440, 260, 360, 300, 280, 360, 300, 320, 300, 340, 20040]
[1115, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 360, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 280, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 440, 280, 380, 340, 240, 300, 320, 340, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 360, 300, 280, 360, 300, 320, 300, 340, 20080]
[1120, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 440, 280, 380, 340, 240, 300, 320, 340, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 360, 300, 280, 360, 300, 320, 300, 340, 20120]
[1124, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 260, 280, 100, 260, 60, 180, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 340, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 380, 300, 280, 360, 300, 320, 300, 340, 20160]
[1126, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 320, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 260, 280, 100, 260, 140, 180, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 340, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 380, 300, 280, 360, 300, 320, 300, 340, 20180]
[1128, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 260, 280, 100, 260, 140, 180, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 340, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 380, 300, 280, 360, 300, 320, 300, 340, 20200]
[1129, 160, 220, 440, 240, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 260, 280, 100, 260, 140, 180, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 380, 300, 280, 360, 300, 320, 300, 340, 20220]
[1133, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 380, 300, 280, 360, 300, 320, 300, 340, 20280]
[1135, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 360, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 380, 440, 260, 380, 300, 280, 360, 320, 320, 300, 340, 20300]
[1137, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 500, 440, 260, 380, 300, 280, 360, 320, 320, 300, 340, 20340]
[1138, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 100, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 500, 440, 260, 380, 300, 320, 360, 320, 320, 300, 340, 20360]
[1140, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 120, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 500, 440, 260, 380, 300, 320, 360, 320, 320, 300, 340, 20380]
[1146, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 120, 280, 420, 440, 340, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 320, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 500, 440, 260, 380, 300, 320, 380, 320, 320, 300, 340, 20400]
[1147, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 380, 360, 340, 420, 320, 320, 520, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 120, 280, 420, 440, 360, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 340, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 260, 220, 360, 260, 500, 440, 260, 380, 300, 320, 380, 320, 320, 300, 340, 20440]
[1149, 160, 220, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 400, 360, 340, 420, 320, 320, 540, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 120, 280, 420, 440, 360, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 340, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 280, 220, 380, 260, 500, 440, 260, 380, 300, 320, 380, 320, 320, 300, 340, 20520]
[1151, 160, 240, 440, 260, 240, 320, 320, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 400, 360, 340, 420, 320, 320, 540, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 120, 280, 420, 440, 360, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 340, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 280, 220, 380, 260, 500, 440, 260, 380, 300, 320, 380, 320, 320, 300, 340, 20540]
[1153, 160, 240, 440, 260, 240, 320, 360, 380, 320, 200, 280, 280, 380, 280, 220, 140, 380, 220, 220, 160, 440, 280, 380, 60, 320, 180, 320, 240, 140, 400, 360, 340, 420, 320, 320, 540, 320, 200, 320, 300, 300, 220, 280, 280, 100, 260, 140, 200, 360, 340, 120, 280, 420, 440, 360, 240, 240, 320, 220, 420, 460, 280, 380, 340, 240, 300, 340, 360, 320, 300, 320, 460, 300, 280, 480, 320, 280, 320, 360, 340, 440, 400, 280, 280, 280, 280, 220, 380, 260, 500, 440, 260, 380, 300, 320, 380, 320, 320, 300, 340, 20560]
