[935, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12020]
[937, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12040]
[938, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12060]
[940, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 0, 280, 260, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12100]
[944, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 0, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12120]
[946, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 0, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12140]
[947, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 0, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12160]
[951, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 0, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 180, 140, 220, 140, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 12180]
[955, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 0, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 300, 220, 260, 260, 180, 300, 220, 260, 240, 280, 12220]
[956, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 40, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 300, 220, 260, 260, 180, 300, 220, 260, 240, 280, 12260]
[958, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 40, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 260, 260, 180, 300, 220, 260, 240, 280, 12280]
[960, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 40, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 260, 260, 180, 300, 220, 260, 260, 280, 12300]
[964, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 40, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 260, 260, 180, 300, 220, 260, 260, 280, 12320]
[967, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 40, 280, 300, 160, 260, 280, 100, 140, 180, 180, 200, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12340]
[971, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 60, 60, 220, 120, 40, 280, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12380]
[974, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 100, 60, 220, 120, 40, 280, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 140, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12400]
[976, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 100, 80, 220, 120, 40, 280, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 280, 180, 260, 240, 240, 260, 280, 200, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12440]
[978, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 200, 260, 100, 280, 160, 100, 80, 220, 120, 40, 280, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12480]
[980, 80, 180, 140, 100, 140, 320, 140, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 280, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12500]
[982, 80, 180, 140, 100, 140, 320, 140, 100, 100, 180, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 280, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12520]
[989, 80, 180, 140, 100, 140, 320, 140, 100, 100, 180, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12540]
[991, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 260, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12560]
[996, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 280, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 100, 140, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 240, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 280, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12580]
[1002, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 240, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 100, 180, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 220, 140, 120, 340, 340, 220, 280, 260, 180, 300, 220, 260, 260, 280, 12660]
[1003, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 260, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 100, 180, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 240, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 140, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 260, 280, 12720]
[1005, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 100, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 100, 180, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 320, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 260, 280, 12780]
[1011, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 160, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 100, 180, 180, 180, 200, 220, 120, 280, 160, 240, 100, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 320, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 12820]
[1014, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 160, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 100, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 320, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 12840]
[1020, 80, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 160, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 320, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 12860]
[1021, 140, 180, 140, 100, 180, 320, 140, 100, 100, 180, 60, 260, 280, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 160, 20, 220, 200, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 320, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 12880]
[1023, 140, 180, 140, 140, 180, 320, 160, 100, 100, 180, 60, 260, 280, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 280, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 160, 20, 220, 240, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 180, 260, 240, 320, 260, 280, 220, 200, 200, 300, 160, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 12940]
[1029, 140, 180, 140, 140, 180, 320, 160, 100, 100, 180, 60, 260, 340, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 320, 300, 120, 120, 300, 40, 180, 280, 20, 60, 220, 160, 20, 220, 240, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 200, 260, 240, 320, 260, 280, 220, 200, 200, 300, 180, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13020]
[1030, 140, 180, 140, 140, 180, 320, 160, 100, 100, 180, 60, 260, 340, 140, 300, 0, 60, 60, 60, 80, 140, 300, 280, 320, 300, 120, 120, 300, 40, 180, 280, 20, 60, 240, 160, 20, 220, 240, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 200, 260, 240, 320, 260, 280, 220, 200, 200, 300, 180, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13040]
[1032, 140, 180, 140, 140, 180, 320, 160, 100, 100, 180, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 120, 300, 40, 180, 280, 20, 60, 240, 160, 20, 220, 240, 240, 60, 240, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 200, 260, 240, 320, 260, 280, 220, 200, 200, 300, 180, 200, 140, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13080]
[1034, 140, 180, 140, 140, 180, 320, 160, 100, 100, 180, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 120, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 60, 260, 260, 100, 280, 160, 100, 80, 220, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 280, 160, 240, 120, 240, 160, 280, 180, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 200, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13160]
[1036, 140, 180, 140, 140, 180, 320, 160, 100, 100, 180, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 120, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 60, 260, 260, 100, 280, 160, 100, 80, 340, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 240, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 200, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13220]
[1038, 140, 180, 140, 140, 180, 320, 160, 100, 120, 180, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 120, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 80, 260, 260, 100, 280, 160, 100, 80, 340, 120, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 240, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 200, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13260]
[1039, 140, 180, 140, 140, 180, 320, 160, 100, 120, 180, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 240, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 260, 280, 280, 13320]
[1041, 140, 180, 140, 140, 180, 320, 160, 100, 120, 180, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 240, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 320, 280, 280, 13340]
[1043, 140, 180, 140, 140, 180, 320, 160, 100, 120, 200, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 140, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 240, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 320, 280, 280, 13360]
[1047, 140, 180, 140, 140, 180, 320, 160, 100, 120, 200, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 180, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 240, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 320, 280, 280, 13380]
[1048, 140, 180, 140, 140, 180, 320, 160, 100, 120, 200, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 180, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 20, 60, 240, 160, 20, 220, 240, 240, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 260, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 320, 280, 280, 13400]
[1050, 140, 180, 140, 140, 180, 320, 160, 100, 120, 200, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 180, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 100, 60, 240, 160, 20, 220, 240, 300, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 180, 180, 180, 200, 220, 120, 300, 160, 260, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 180, 300, 240, 320, 280, 280, 13440]
[1052, 140, 180, 140, 140, 180, 320, 160, 100, 120, 200, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 180, 300, 280, 320, 300, 120, 140, 300, 40, 220, 280, 100, 60, 240, 160, 20, 220, 240, 300, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 200, 180, 180, 200, 220, 120, 300, 160, 260, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 200, 300, 240, 320, 280, 280, 13480]
[1056, 140, 180, 140, 140, 180, 320, 160, 100, 120, 200, 60, 260, 340, 160, 300, 0, 60, 60, 60, 100, 180, 300, 280, 320, 300, 120, 140, 300, 60, 220, 280, 100, 60, 240, 160, 20, 220, 240, 300, 80, 260, 260, 100, 280, 160, 100, 80, 340, 160, 40, 320, 300, 160, 280, 300, 120, 200, 180, 180, 200, 220, 120, 300, 160, 260, 120, 240, 160, 280, 220, 260, 260, 300, 200, 260, 240, 320, 280, 280, 220, 200, 200, 300, 180, 220, 160, 260, 160, 120, 340, 340, 220, 280, 260, 200, 300, 240, 320, 280, 280, 13500]
