[1960, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 7, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 2, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1966, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 8, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 7, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 2, 6, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1967, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 8, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 2, 6, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1971, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 8, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 2, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 6, 4, 3, 10, 6, 2, 2]
[1973, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 8, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1975, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 8, 10, 10, 3, 10, 8, 0, 1, 4, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1976, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 8, 10, 10, 3, 10, 8, 0, 1, 4, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1980, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 9, 10, 10, 3, 10, 8, 0, 1, 5, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 8, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1985, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 0, 1, 5, 1, 10, 10, 2, 4, 10, 6, 8, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1987, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 0, 1, 5, 1, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1991, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 0, 1, 5, 2, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1994, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 0, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1996, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 1, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[1998, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 6, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 1, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[2000, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 6, 8, 3, 1, 4, 6, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[2002, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 4, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 7, 8, 3, 1, 4, 6, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[2003, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 3, 3, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 3]
[2005, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 4, 1, 4, 3, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 4]
[2007, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 3, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 6, 2, 4]
[2012, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 9, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 3, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 3, 0, 2, 6, 4, 3, 10, 7, 2, 4]
[2016, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 9, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 9, 1, 10, 4, 0, 2, 6, 4, 3, 10, 7, 2, 4]
[2018, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 9, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 7, 2, 4]
[2022, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 1, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 7, 2, 4]
[2023, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 7, 2, 4]
[2025, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 4]
[2027, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 2, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 7, 6, 0, 10, 6, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 5]
[2032, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 3, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 7, 6, 0, 10, 7, 0, 8, 3, 7, 6, 5, 1, 4, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 6]
[2036, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 3, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 7, 6, 0, 10, 7, 0, 8, 3, 7, 6, 5, 1, 5, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 6]
[2038, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 3, 10, 8, 1, 1, 5, 2, 10, 10, 3, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 8, 6, 0, 10, 7, 0, 8, 3, 7, 6, 5, 1, 5, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 7]
[2040, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 4, 10, 8, 1, 1, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 8, 6, 0, 10, 7, 0, 8, 3, 7, 6, 5, 1, 5, 4, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 7]
[2043, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 4, 10, 8, 1, 1, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 8, 6, 0, 10, 7, 0, 8, 3, 7, 6, 5, 1, 5, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 7]
[2045, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 4, 10, 8, 1, 1, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 2, 4, 8, 6, 1, 10, 8, 1, 8, 3, 7, 6, 5, 1, 5, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 8]
[2049, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 4, 10, 8, 1, 1, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 3, 4, 8, 6, 1, 10, 8, 1, 8, 3, 7, 6, 5, 1, 5, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 8]
[2050, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 4, 10, 8, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 3, 4, 8, 6, 1, 10, 9, 1, 8, 3, 7, 6, 5, 2, 6, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 8]
[2052, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 4, 10, 8, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 3, 4, 8, 6, 1, 10, 9, 1, 8, 3, 7, 6, 5, 2, 7, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 8]
[2054, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 4, 10, 8, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 8, 3, 3, 4, 8, 6, 1, 10, 9, 1, 8, 3, 7, 6, 5, 2, 7, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 8]
[2056, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 9, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 9, 3, 3, 4, 8, 6, 1, 10, 9, 1, 8, 3, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 1, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 9]
[2058, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 9, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 9, 3, 3, 4, 8, 6, 1, 10, 10, 1, 8, 3, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 2, 10, 4, 0, 2, 6, 4, 3, 10, 8, 2, 9]
[2059, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 9, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 9, 3, 3, 4, 9, 6, 1, 10, 10, 1, 8, 3, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 1, 2, 3, 2, 10, 10, 10, 2, 10, 4, 0, 2, 7, 4, 4, 10, 8, 2, 9]
[2061, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 9, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 9, 3, 3, 4, 9, 6, 1, 10, 10, 1, 8, 3, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 2, 2, 3, 2, 10, 10, 10, 2, 10, 4, 0, 2, 7, 4, 4, 10, 8, 2, 9]
[2063, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 10, 3, 3, 4, 9, 6, 1, 10, 10, 1, 8, 3, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 2, 2, 3, 2, 10, 10, 10, 2, 10, 4, 0, 2, 7, 4, 4, 10, 8, 2, 10]
[2070, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 10, 3, 3, 4, 9, 6, 1, 10, 10, 1, 8, 4, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 2, 2, 3, 2, 10, 10, 10, 2, 10, 5, 0, 2, 7, 4, 4, 10, 8, 2, 10]
[2072, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 1, 2, 5, 3, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 10, 3, 3, 4, 9, 6, 1, 10, 10, 1, 8, 4, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 2, 2, 3, 2, 10, 10, 10, 2, 10, 5, 0, 3, 7, 4, 4, 10, 8, 2, 10]
[2074, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 1, 2, 5, 4, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 10, 3, 3, 5, 9, 6, 1, 10, 10, 1, 8, 4, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 2, 2, 3, 2, 10, 10, 10, 2, 10, 5, 0, 3, 7, 4, 5, 10, 8, 2, 10]
[2076, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 1, 2, 5, 4, 10, 10, 4, 5, 10, 6, 10, 10, 5, 10, 10, 3, 10, 3, 1, 1, 4, 4, 3, 10, 7, 10, 3, 3, 5, 9, 6, 1, 10, 10, 1, 8, 4, 7, 6, 5, 2, 8, 5, 9, 2, 2, 5, 7, 3, 2, 3, 2, 10, 10, 10, 2, 10, 5, 0, 3, 7, 4, 5, 10, 8, 2, 10]
