[1746, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 5, 0, 1, 7, 2, 5, 5, 0, 0, 0, 2, 0, 5, 0, 8, 4, 4, 3, 1, 3]
[1747, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 5, 0, 1, 7, 2, 5, 5, 0, 0, 0, 2, 0, 6, 0, 8, 4, 4, 3, 1, 3]
[1749, 10, 1, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 5, 0, 1, 7, 2, 5, 5, 0, 0, 0, 2, 0, 6, 1, 8, 4, 4, 3, 1, 3]
[1751, 10, 1, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 6, 1, 10, 0, 1, 6, 0, 1, 7, 2, 5, 6, 0, 0, 0, 2, 0, 6, 1, 8, 4, 4, 3, 1, 3]
[1755, 10, 2, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 6, 1, 10, 0, 1, 6, 0, 1, 7, 2, 5, 6, 0, 0, 0, 2, 0, 6, 2, 8, 4, 4, 3, 1, 3]
[1756, 10, 2, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 7, 1, 10, 0, 1, 6, 0, 1, 7, 2, 5, 7, 0, 0, 0, 2, 0, 6, 2, 8, 4, 4, 3, 1, 3]
[1764, 10, 2, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 0, 1, 6, 0, 1, 7, 2, 5, 8, 0, 0, 0, 2, 0, 6, 2, 8, 4, 4, 3, 1, 3]
[1767, 10, 2, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 6, 0, 1, 7, 2, 5, 8, 0, 0, 0, 2, 0, 6, 2, 8, 4, 4, 3, 1, 3]
[1769, 10, 2, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 6, 0, 1, 7, 2, 5, 8, 0, 0, 0, 2, 1, 6, 2, 8, 4, 4, 3, 1, 3]
[1771, 10, 2, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 7, 0, 1, 7, 2, 5, 8, 0, 0, 0, 2, 1, 6, 2, 8, 4, 4, 3, 1, 3]
[1776, 10, 3, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 7, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 4, 3, 1, 3]
[1778, 10, 3, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 8, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 4, 3, 1, 3]
[1784, 10, 3, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 4, 3, 1, 3]
[1787, 10, 3, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 4, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 4, 3, 1, 3]
[1794, 10, 3, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 5, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1798, 10, 4, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 5, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1802, 10, 4, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 6, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1805, 10, 4, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 6, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1807, 10, 4, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 6, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1811, 10, 4, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 6, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 2, 0, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1812, 10, 4, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 6, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 0, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1816, 10, 4, 0, 0, 3, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 0, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 6, 3, 8, 4, 5, 3, 1, 3]
[1820, 10, 4, 0, 0, 3, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 0, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 8, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 8, 0, 0, 0, 2, 1, 7, 3, 8, 4, 5, 3, 1, 3]
[1825, 10, 4, 0, 0, 3, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 0, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 0, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1832, 10, 4, 0, 0, 3, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 1, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1836, 10, 4, 0, 0, 4, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 1, 1, 1, 4, 4, 6, 3, 0, 4, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1838, 10, 4, 0, 0, 5, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 1, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1839, 10, 4, 0, 0, 7, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 2, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 2, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1841, 10, 4, 0, 0, 9, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 2, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 2, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1843, 10, 4, 0, 0, 10, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 2, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 2, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1845, 10, 4, 0, 0, 10, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 3]
[1875, 10, 4, 0, 0, 10, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1881, 10, 4, 0, 0, 10, 5, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1883, 10, 4, 0, 0, 10, 5, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 3, 4, 0, 5, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1886, 10, 4, 0, 0, 10, 6, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 3, 4, 0, 5, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1888, 10, 4, 0, 0, 10, 6, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 5, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1890, 10, 4, 0, 0, 10, 6, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 6, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1893, 10, 4, 0, 0, 10, 7, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 6, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 9, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1895, 10, 4, 0, 0, 10, 7, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1897, 10, 4, 0, 0, 10, 7, 1, 10, 3, 3, 10, 4, 2, 3, 4, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1899, 10, 4, 0, 0, 10, 8, 1, 10, 3, 3, 10, 4, 2, 3, 4, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1906, 10, 4, 0, 0, 10, 9, 1, 10, 3, 3, 10, 4, 2, 3, 4, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 1, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 4, 5, 3, 1, 3]
[1908, 10, 4, 0, 0, 10, 9, 1, 10, 3, 3, 10, 4, 2, 3, 4, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 3, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 2, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 5, 5, 3, 1, 3]
[1911, 10, 4, 0, 0, 10, 9, 1, 10, 3, 3, 10, 4, 2, 3, 4, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 4, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 4, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 2, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 5, 5, 3, 1, 3]
[1924, 10, 4, 0, 0, 10, 9, 1, 10, 3, 3, 10, 4, 2, 3, 4, 10, 7, 3, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 5, 8, 5, 1, 0, 0, 10, 9, 10, 2, 10, 1, 0, 10, 4, 4, 0, 7, 4, 2, 1, 2, 2, 0, 4, 0, 3, 3, 3, 1, 1, 4, 4, 6, 3, 0, 5, 0, 0, 2, 2, 0, 10, 2, 10, 1, 1, 9, 1, 1, 7, 3, 5, 9, 0, 0, 0, 2, 1, 8, 3, 9, 5, 5, 3, 1, 3]
