[863, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 400, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 340, 260, 220, 200, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 220, 80, 220, 340, 260, 220, 13660]
[866, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 400, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 340, 260, 220, 200, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 260, 80, 220, 340, 260, 220, 13680]
[870, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 400, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 260, 80, 220, 360, 260, 220, 13720]
[872, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 200, 160, 160, 80, 220, 280, 260, 340, 220, 160, 400, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 260, 80, 220, 360, 260, 220, 13760]
[875, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 200, 160, 160, 80, 220, 280, 260, 340, 220, 160, 400, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 260, 80, 220, 360, 260, 220, 13780]
[877, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 200, 160, 160, 80, 220, 280, 260, 340, 220, 160, 400, 260, 260, 280, 320, 240, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 13840]
[879, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 220, 160, 400, 260, 260, 280, 320, 240, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 13860]
[881, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 13880]
[883, 80, 200, 240, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 13900]
[884, 80, 200, 240, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 80, 240, 140, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 13960]
[888, 80, 200, 240, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 80, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 13980]
[890, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 80, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 14020]
[892, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 360, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 80, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 14040]
[893, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 260, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 14080]
[895, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 220, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 14100]
[897, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 240, 280, 260, 340, 240, 160, 400, 260, 260, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 14120]
[899, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 160, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 240, 140, 260, 260, 80, 220, 360, 260, 220, 14140]
[901, 80, 200, 320, 300, 180, 60, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 240, 220, 260, 260, 80, 220, 360, 260, 220, 14180]
[902, 80, 200, 320, 300, 180, 80, 180, 220, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 240, 220, 260, 260, 80, 220, 360, 260, 220, 14200]
[904, 80, 200, 320, 300, 180, 80, 180, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 40, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 280, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14260]
[908, 80, 200, 320, 300, 180, 80, 180, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 280, 200, 380, 140, 180, 180, 60, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 280, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14280]
[910, 80, 200, 320, 300, 180, 80, 180, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 280, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 220, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14300]
[911, 80, 200, 320, 300, 180, 80, 180, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 280, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 280, 320, 300, 200, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14320]
[915, 80, 200, 320, 300, 180, 80, 180, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 80, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 300, 160, 180, 200, 160, 180, 80, 240, 280, 260, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 280, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14360]
[919, 80, 200, 320, 300, 180, 80, 200, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 180, 80, 280, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 280, 320, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14460]
[922, 80, 200, 320, 300, 180, 80, 200, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 180, 100, 320, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 280, 340, 240, 100, 240, 160, 300, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14520]
[926, 80, 200, 320, 300, 180, 80, 200, 240, 340, 260, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 180, 100, 320, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 300, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 280, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 260, 220, 14540]
[931, 80, 200, 320, 300, 180, 80, 200, 240, 340, 300, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 180, 100, 320, 320, 200, 160, 340, 200, 220, 200, 140, 240, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 280, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14600]
[933, 80, 200, 320, 300, 180, 80, 200, 240, 340, 300, 160, 60, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 180, 100, 320, 320, 200, 160, 340, 200, 220, 200, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 280, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14620]
[937, 80, 200, 320, 300, 180, 80, 200, 240, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 180, 100, 320, 320, 200, 160, 340, 200, 220, 200, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 160, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14660]
[940, 80, 200, 320, 300, 180, 80, 200, 240, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 160, 340, 200, 220, 200, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14700]
[942, 80, 200, 320, 300, 180, 80, 200, 240, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 160, 340, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14720]
[946, 80, 200, 320, 300, 180, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 160, 340, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 80, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 200, 260, 340, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14740]
[947, 80, 200, 340, 300, 180, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 160, 340, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 260, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14820]
[955, 80, 200, 340, 300, 180, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 200, 340, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 260, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14840]
[956, 80, 240, 340, 300, 180, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 280, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 200, 340, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 260, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14860]
[958, 100, 240, 340, 300, 180, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 200, 340, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 180, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 260, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14900]
[960, 100, 240, 340, 300, 200, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 100, 140, 200, 220, 100, 320, 320, 200, 200, 360, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 200, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 260, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 14960]
[962, 100, 240, 340, 300, 200, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 320, 200, 200, 360, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 200, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 300, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 260, 260, 80, 220, 360, 300, 220, 15020]
[964, 100, 240, 340, 300, 200, 80, 200, 260, 340, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 340, 200, 200, 360, 200, 220, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 300, 200, 200, 200, 160, 180, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 300, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 280, 260, 80, 220, 360, 300, 220, 15060]
[965, 100, 240, 340, 300, 200, 80, 200, 260, 360, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 340, 200, 200, 360, 200, 240, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 320, 200, 200, 200, 160, 200, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 320, 220, 300, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 280, 260, 80, 220, 360, 300, 220, 15140]
[967, 100, 240, 340, 300, 200, 80, 200, 260, 360, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 340, 200, 200, 360, 200, 240, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 320, 200, 200, 200, 160, 200, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 340, 220, 300, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 320, 260, 220, 280, 260, 80, 220, 360, 300, 220, 15160]
[969, 100, 240, 340, 300, 200, 80, 200, 260, 360, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 340, 200, 200, 360, 200, 240, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 320, 200, 200, 200, 160, 200, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 340, 220, 300, 360, 260, 220, 240, 280, 280, 340, 280, 200, 180, 160, 300, 320, 300, 240, 300, 340, 260, 220, 280, 260, 80, 220, 360, 300, 220, 15180]
[971, 100, 240, 340, 300, 200, 80, 200, 260, 360, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 340, 200, 200, 360, 200, 240, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 320, 200, 200, 200, 160, 200, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 340, 220, 300, 360, 260, 220, 280, 280, 280, 340, 280, 200, 180, 160, 320, 320, 300, 240, 300, 340, 260, 220, 280, 260, 80, 220, 360, 300, 220, 15220]
[973, 100, 240, 340, 300, 200, 80, 200, 260, 360, 300, 160, 100, 260, 160, 140, 300, 240, 180, 320, 200, 380, 140, 180, 180, 60, 60, 120, 160, 200, 220, 100, 320, 340, 220, 200, 360, 200, 240, 220, 140, 300, 20, 200, 0, 320, 240, 120, 280, 180, 320, 200, 200, 200, 160, 200, 120, 240, 280, 280, 340, 240, 160, 400, 260, 280, 300, 340, 240, 100, 240, 160, 340, 220, 300, 360, 260, 220, 280, 280, 280, 340, 280, 200, 180, 160, 320, 320, 300, 240, 300, 340, 260, 220, 280, 260, 80, 220, 360, 300, 220, 15240]
