[2220, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 360, 600, 420, 520, 540, 560, 28140]
[2221, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 380, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28200]
[2225, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28220]
[2227, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 360, 360, 420, 320, 560, 260, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 340, 480, 460, 480, 540, 460, 380, 500, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28280]
[2229, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 360, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 340, 480, 460, 480, 540, 460, 380, 500, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28320]
[2230, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 560, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 340, 480, 460, 480, 540, 460, 380, 500, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28360]
[2236, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 560, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 340, 480, 460, 480, 540, 460, 380, 500, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28380]
[2239, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 220, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28420]
[2241, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 460, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28440]
[2245, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 460, 460, 520, 400, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28460]
[2252, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 500, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 400, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 480, 460, 520, 400, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28480]
[2254, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 300, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 520, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 480, 460, 520, 400, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28520]
[2263, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 200, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 560, 280, 420, 380, 240, 520, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 480, 460, 520, 420, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28580]
[2266, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 200, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 240, 520, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 480, 460, 520, 420, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 520, 540, 560, 28620]
[2268, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 200, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 240, 520, 280, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 480, 460, 520, 420, 440, 400, 480, 460, 480, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28640]
[2270, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 460, 200, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 240, 520, 320, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 340, 380, 460, 380, 480, 460, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 520, 480, 600, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28680]
[2274, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 520, 480, 640, 420, 420, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28780]
[2275, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 360, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 500, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 280, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 520, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28800]
[2279, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 380, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 520, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28860]
[2281, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 520, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28880]
[2283, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 360, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 420, 580, 540, 560, 28900]
[2284, 300, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 480, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 28940]
[2286, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 380, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 28980]
[2290, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 460, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29000]
[2292, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 400, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29020]
[2293, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 360, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 600, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 500, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29040]
[2295, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 360, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 520, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29100]
[2297, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 560, 480, 420, 440, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 380, 500, 540, 480, 640, 420, 460, 520, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29120]
[2299, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 440, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29160]
[2301, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 240, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29180]
[2302, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 320, 360, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29200]
[2306, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 300, 380, 180, 180, 420, 600, 480, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 340, 380, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29240]
[2308, 300, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 600, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 340, 380, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29280]
[2310, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 600, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 320, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 340, 380, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29300]
[2311, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 600, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 340, 380, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29320]
[2313, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 340, 380, 580, 460, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29340]
[2315, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 240, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 500, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29360]
[2317, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 260, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 520, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 560, 380, 600, 480, 580, 540, 560, 29400]
[2319, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 260, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 520, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 580, 380, 600, 480, 580, 540, 560, 29420]
[2320, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 260, 420, 680, 400, 460, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 620, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 520, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 580, 380, 600, 480, 580, 540, 600, 29440]
[2322, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 260, 420, 680, 400, 480, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 640, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 460, 420, 520, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 580, 380, 600, 480, 580, 540, 600, 29480]
[2329, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 260, 420, 680, 400, 480, 200, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 640, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 480, 420, 520, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 580, 380, 600, 480, 580, 540, 600, 29500]
[2331, 320, 220, 280, 300, 380, 560, 460, 260, 200, 400, 260, 420, 680, 400, 480, 220, 320, 380, 180, 180, 420, 620, 520, 380, 560, 420, 320, 480, 180, 420, 540, 160, 160, 420, 400, 380, 420, 340, 580, 280, 440, 400, 260, 520, 320, 260, 300, 640, 300, 180, 620, 420, 500, 560, 620, 320, 440, 460, 440, 600, 480, 420, 480, 420, 360, 380, 480, 380, 480, 480, 520, 420, 440, 400, 520, 460, 500, 540, 480, 420, 520, 540, 480, 640, 420, 460, 520, 340, 380, 580, 480, 480, 500, 580, 380, 600, 480, 580, 540, 600, 29520]
