[2254, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 9, 4, 10, 4, 10, 10, 3, 10, 6, 7, 10, 4, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 6, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 8, 3, 6, 2, 0, 7, 1, 2, 1, 6, 6, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2256, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 9, 4, 10, 4, 10, 10, 3, 10, 6, 7, 10, 4, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 6, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 7, 3, 5, 4, 3, 4, 8, 3, 6, 2, 0, 7, 1, 2, 1, 6, 6, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2257, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 9, 4, 10, 4, 10, 10, 3, 10, 6, 7, 10, 4, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 7, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 7, 3, 5, 4, 3, 4, 8, 3, 6, 2, 0, 7, 1, 2, 1, 6, 6, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2259, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 9, 5, 10, 4, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 7, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 7, 3, 5, 4, 3, 4, 8, 4, 6, 2, 0, 7, 1, 2, 1, 6, 6, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2263, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 9, 5, 10, 4, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 7, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 4, 6, 2, 0, 7, 1, 2, 1, 6, 6, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2265, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 9, 5, 10, 5, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 8, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 4, 6, 2, 0, 7, 1, 2, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2266, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 5, 10, 5, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 8, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 2, 0, 8, 1, 2, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2270, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 5, 10, 5, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 8, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 2, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2272, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 8, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 2, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2274, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 9, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 2, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2277, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 9, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 3, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2279, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 9, 0, 3, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 3, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2281, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 3, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 8, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 3, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2283, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 6, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 3, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 9, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 3, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2284, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 6, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 4, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 9, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 4, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2286, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 6, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 4, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 9, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 8, 1, 4, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2288, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 6, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 4, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 9, 1, 4, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2290, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 6, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 4, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 9, 1, 5, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2292, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 7, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 7, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 9, 1, 5, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2297, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 8, 10, 5, 10, 10, 4, 2, 10, 10, 3, 10, 8, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 9, 1, 6, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2299, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 8, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 8, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 8, 5, 6, 3, 0, 9, 1, 6, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2301, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 8, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 8, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 5, 6, 3, 0, 9, 1, 6, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2302, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 8, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 8, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 3, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 5, 6, 3, 0, 10, 1, 7, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2304, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 9, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 3, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2310, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 9, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 1, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2313, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 6, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 2, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2320, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 7, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 2, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2322, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 7, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 4, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 3, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2328, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 7, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 5, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 9, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 3, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2329, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 7, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 5, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2337, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 7, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 5, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 9, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2340, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 8, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 5, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 9, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2346, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 5, 10, 10, 4, 2, 10, 10, 5, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 9, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2351, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 6, 10, 10, 4, 2, 10, 10, 5, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 9, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2355, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 6, 10, 10, 4, 2, 10, 10, 6, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 9, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2356, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 7, 10, 10, 4, 2, 10, 10, 6, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 9, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2362, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 7, 10, 10, 4, 2, 10, 10, 6, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2364, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 8, 10, 10, 4, 2, 10, 10, 6, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 4, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2369, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 8, 10, 10, 4, 2, 10, 10, 6, 10, 9, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2376, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 8, 10, 10, 4, 2, 10, 10, 6, 10, 10, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2378, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 9, 10, 10, 4, 2, 10, 10, 6, 10, 10, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 3, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2383, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 9, 10, 10, 4, 2, 10, 10, 6, 10, 10, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 0, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 4, 5, 4, 3, 4, 10, 6, 6, 3, 0, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2387, 10, 10, 7, 6, 2, 10, 10, 10, 10, 3, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 9, 10, 10, 4, 2, 10, 10, 6, 10, 10, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 1, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 4, 5, 4, 3, 4, 10, 6, 6, 3, 1, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2392, 10, 10, 7, 6, 2, 10, 10, 10, 10, 4, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 9, 10, 10, 4, 2, 10, 10, 6, 10, 10, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 1, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 4, 5, 4, 3, 4, 10, 6, 6, 3, 1, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
[2396, 10, 10, 7, 6, 2, 10, 10, 10, 10, 4, 10, 10, 9, 10, 6, 10, 10, 3, 10, 6, 10, 10, 9, 10, 10, 4, 2, 10, 10, 7, 10, 10, 10, 3, 4, 3, 9, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 4, 6, 5, 10, 1, 5, 2, 10, 3, 1, 10, 7, 10, 10, 1, 10, 10, 4, 5, 4, 3, 4, 10, 6, 6, 3, 1, 10, 1, 7, 1, 6, 7, 5, 10, 6, 3, 0, 0, 4, 8, 9, 1, 2, 10]
