[785, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 240, 220, 240, 200, 300, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 180, 160, 200, 180, 180, 260, 240, 340, 280, 220, 240, 220, 220, 360, 240, 260, 300, 280, 14700]
[789, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 260, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 380, 240, 180, 220, 260, 240, 220, 240, 200, 300, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 180, 160, 200, 180, 180, 260, 240, 340, 280, 220, 240, 220, 220, 360, 240, 260, 300, 280, 14740]
[792, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 260, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 380, 240, 180, 220, 260, 240, 220, 240, 200, 300, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 160, 200, 180, 180, 260, 240, 340, 280, 240, 240, 220, 220, 360, 240, 260, 300, 280, 14800]
[794, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 200, 20, 180, 260, 280, 40, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 240, 380, 240, 180, 220, 260, 240, 220, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 160, 200, 180, 180, 300, 240, 340, 280, 240, 240, 220, 220, 360, 240, 260, 300, 280, 14880]
[798, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 200, 20, 180, 260, 280, 40, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 240, 380, 240, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 160, 200, 180, 180, 300, 240, 340, 280, 240, 240, 220, 220, 360, 260, 260, 300, 280, 14940]
[800, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 20, 180, 260, 280, 40, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 240, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 160, 200, 180, 180, 300, 240, 340, 280, 240, 240, 220, 220, 360, 260, 260, 300, 280, 14980]
[803, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 40, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 240, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 340, 280, 240, 240, 220, 220, 360, 260, 260, 300, 280, 15020]
[807, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 260, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 340, 280, 240, 240, 220, 220, 360, 260, 260, 300, 280, 15060]
[809, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 260, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 260, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 340, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15080]
[810, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 260, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15140]
[812, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 340, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 260, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15160]
[816, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 360, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 260, 380, 260, 180, 220, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15180]
[818, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 360, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 200, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15200]
[819, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 360, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15220]
[821, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 360, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 220, 220, 360, 260, 260, 320, 280, 15260]
[827, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 360, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 220, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 260, 220, 360, 260, 260, 320, 280, 15280]
[828, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 220, 360, 260, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 260, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 260, 220, 360, 260, 260, 320, 280, 15300]
[832, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 260, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 320, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 260, 220, 360, 260, 260, 320, 280, 15340]
[834, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 260, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 320, 240, 360, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 260, 220, 360, 260, 260, 320, 280, 15360]
[836, 60, 120, 280, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 100, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 320, 220, 260, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 260, 220, 280, 320, 260, 380, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 340, 240, 360, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 260, 220, 360, 260, 280, 320, 280, 15400]
[837, 60, 120, 320, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 120, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 260, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 340, 240, 360, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 240, 260, 220, 360, 260, 280, 320, 280, 15480]
[839, 120, 120, 320, 260, 160, 280, 200, 280, 200, 120, 220, 240, 260, 240, 120, 120, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 260, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 180, 260, 280, 60, 260, 240, 240, 200, 220, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 340, 240, 360, 360, 220, 200, 200, 180, 180, 300, 240, 360, 280, 240, 260, 260, 220, 360, 260, 280, 320, 280, 15520]
[841, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 220, 240, 260, 240, 120, 120, 260, 200, 140, 100, 240, 200, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 260, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 200, 260, 280, 60, 260, 240, 320, 200, 220, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 260, 240, 240, 240, 200, 320, 240, 220, 360, 320, 240, 220, 340, 240, 360, 360, 220, 200, 200, 200, 180, 300, 240, 360, 280, 240, 260, 260, 220, 360, 260, 280, 320, 280, 15600]
[845, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 220, 240, 260, 240, 120, 120, 260, 200, 140, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 200, 260, 280, 60, 260, 240, 320, 200, 220, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 180, 300, 240, 360, 280, 240, 260, 260, 220, 360, 260, 280, 320, 280, 15700]
[848, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 220, 240, 260, 240, 120, 120, 260, 200, 140, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 200, 260, 280, 60, 260, 240, 320, 200, 220, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 180, 300, 240, 360, 280, 240, 260, 260, 220, 360, 280, 280, 320, 280, 15720]
[850, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 220, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 200, 260, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 180, 300, 240, 360, 280, 240, 260, 260, 220, 360, 280, 280, 320, 280, 15760]
[852, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 200, 260, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 180, 300, 240, 360, 280, 240, 260, 260, 220, 360, 280, 280, 320, 280, 15780]
[854, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 60, 200, 260, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 180, 300, 240, 360, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 15800]
[856, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 260, 220, 180, 200, 200, 220, 120, 200, 80, 200, 260, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 360, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 15840]
[857, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 220, 240, 360, 280, 80, 280, 220, 180, 200, 200, 220, 120, 200, 80, 200, 260, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 360, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 15860]
[861, 120, 120, 320, 260, 160, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 260, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 220, 180, 200, 200, 220, 120, 200, 80, 200, 260, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 360, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 15880]
[865, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 220, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 360, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 15960]
[866, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 360, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 15980]
[870, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 240, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 240, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 380, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16000]
[872, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 100, 240, 240, 340, 0, 220, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 280, 320, 200, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 260, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 380, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16040]
[874, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 240, 240, 340, 0, 240, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 260, 220, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 380, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16100]
[877, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 240, 240, 340, 0, 240, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 240, 240, 240, 240, 320, 240, 220, 360, 320, 260, 260, 340, 280, 360, 360, 220, 200, 200, 200, 200, 300, 240, 380, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16120]
[881, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 240, 240, 340, 0, 240, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 280, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 360, 320, 260, 260, 340, 280, 360, 360, 220, 200, 220, 200, 200, 300, 240, 380, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16160]
[883, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 240, 240, 340, 0, 240, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 360, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 300, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 360, 320, 260, 260, 340, 280, 360, 360, 220, 200, 220, 200, 200, 300, 240, 380, 280, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16180]
[884, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 240, 240, 340, 0, 240, 160, 280, 260, 20, 240, 340, 220, 320, 260, 240, 380, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 300, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 320, 260, 400, 260, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 360, 320, 260, 260, 340, 280, 360, 360, 220, 200, 220, 200, 200, 300, 240, 380, 320, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16220]
[886, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 240, 240, 340, 0, 240, 160, 280, 260, 80, 240, 340, 220, 320, 260, 240, 380, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 300, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 320, 260, 400, 280, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 360, 320, 260, 260, 340, 280, 360, 360, 220, 200, 220, 200, 200, 300, 240, 380, 320, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16260]
[888, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 320, 240, 340, 0, 240, 160, 280, 260, 80, 240, 340, 220, 320, 260, 240, 380, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 300, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 400, 260, 400, 280, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 400, 320, 260, 260, 340, 280, 360, 360, 220, 200, 220, 200, 200, 300, 240, 380, 320, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16320]
[892, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 320, 240, 340, 0, 240, 160, 280, 260, 80, 240, 340, 220, 320, 260, 240, 380, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 300, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 400, 260, 400, 280, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 400, 320, 260, 260, 340, 280, 360, 380, 220, 200, 220, 200, 200, 300, 240, 380, 320, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16340]
[895, 120, 120, 320, 260, 180, 280, 200, 280, 240, 120, 260, 240, 260, 240, 120, 120, 260, 200, 160, 120, 320, 240, 360, 0, 240, 160, 280, 260, 80, 240, 340, 220, 320, 260, 240, 380, 280, 80, 280, 240, 180, 200, 200, 220, 120, 220, 80, 200, 280, 300, 60, 260, 280, 320, 300, 240, 240, 260, 220, 280, 400, 280, 400, 280, 180, 240, 280, 260, 240, 240, 240, 320, 240, 220, 400, 320, 260, 260, 340, 280, 360, 380, 220, 200, 220, 200, 200, 300, 240, 380, 320, 240, 260, 260, 240, 360, 280, 280, 320, 280, 16380]
