[2636, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 640, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 480, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32820]
[2638, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 740, 420, 640, 240, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 640, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32880]
[2639, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 740, 420, 640, 240, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32900]
[2641, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32920]
[2645, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32940]
[2647, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 32960]
[2648, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 420, 320, 340, 780, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33040]
[2654, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 420, 320, 340, 780, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 560, 640, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33060]
[2656, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 420, 320, 340, 780, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 560, 640, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33080]
[2657, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 420, 320, 340, 800, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33120]
[2659, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33140]
[2661, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33160]
[2663, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 620, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 460, 580, 480, 640, 33180]
[2665, 380, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 700, 440, 560, 640, 640, 380, 580, 480, 500, 620, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33200]
[2667, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 640, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 500, 620, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 420, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33240]
[2668, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 400, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 500, 620, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33280]
[2670, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 500, 620, 480, 520, 560, 440, 460, 380, 500, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33300]
[2672, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 500, 640, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 380, 400, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 500, 620, 480, 520, 560, 440, 460, 380, 540, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 540, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33340]
[2676, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 500, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33440]
[2683, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 460, 580, 640, 560, 440, 540, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33460]
[2685, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 460, 580, 640, 560, 440, 560, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33480]
[2686, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 580, 540, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33500]
[2690, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 400, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 580, 580, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33520]
[2692, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 560, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 580, 580, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 660, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33540]
[2694, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 320, 340, 800, 340, 240, 720, 440, 560, 640, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 580, 580, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33580]
[2695, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 320, 340, 800, 340, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 580, 580, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33600]
[2699, 400, 220, 360, 320, 420, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 320, 340, 800, 340, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 520, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33620]
[2701, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 320, 340, 800, 340, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33660]
[2703, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 340, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 540, 560, 680, 440, 680, 480, 580, 480, 640, 33680]
[2704, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 340, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 460, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 560, 560, 680, 440, 680, 480, 580, 480, 640, 33700]
[2710, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 340, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33740]
[2712, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 440, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 360, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 520, 640, 560, 460, 480, 360, 440, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33760]
[2719, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 360, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 640, 560, 460, 480, 360, 440, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33800]
[2721, 400, 220, 360, 320, 440, 600, 400, 300, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 360, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 640, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33820]
[2722, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 360, 240, 720, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 640, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33860]
[2724, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 200, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 360, 240, 740, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 380, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 640, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33880]
[2726, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 280, 600, 440, 340, 340, 800, 360, 240, 740, 440, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 640, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33920]
[2728, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 640, 560, 400, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 300, 600, 440, 340, 340, 800, 360, 240, 740, 520, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 440, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 660, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 33980]
[2730, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 280, 420, 420, 280, 220, 520, 660, 560, 400, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 300, 600, 440, 340, 340, 800, 360, 240, 740, 520, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 480, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 660, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 34020]
[2731, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 300, 420, 420, 280, 220, 520, 660, 560, 400, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 640, 320, 500, 480, 300, 600, 440, 340, 340, 800, 360, 240, 740, 520, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 480, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 660, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 34040]
[2737, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 300, 420, 420, 280, 220, 520, 660, 560, 400, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 660, 320, 500, 480, 300, 600, 440, 340, 340, 800, 360, 240, 740, 520, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 480, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 540, 540, 660, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 34060]
[2739, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 300, 420, 420, 280, 220, 520, 660, 560, 400, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 660, 320, 500, 480, 300, 600, 440, 340, 340, 800, 360, 240, 740, 520, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 480, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 560, 540, 660, 560, 460, 480, 360, 460, 680, 580, 560, 560, 680, 440, 700, 480, 580, 480, 640, 34080]
[2742, 400, 220, 360, 320, 440, 620, 400, 320, 280, 480, 280, 480, 740, 420, 660, 300, 420, 420, 280, 220, 520, 660, 560, 420, 580, 400, 380, 560, 180, 600, 560, 220, 280, 380, 440, 380, 500, 400, 660, 320, 500, 480, 300, 600, 440, 340, 340, 800, 360, 240, 740, 520, 560, 660, 640, 380, 580, 480, 520, 620, 480, 520, 560, 480, 480, 400, 540, 480, 580, 640, 560, 440, 560, 480, 500, 500, 560, 620, 580, 540, 560, 560, 540, 660, 560, 460, 480, 360, 460, 680, 580, 560, 560, 700, 440, 700, 480, 580, 480, 640, 34120]
