[965, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 340, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 160, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 15820]
[969, 120, 240, 380, 320, 160, 80, 200, 260, 360, 300, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 340, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 15860]
[971, 120, 240, 380, 320, 160, 80, 200, 280, 360, 300, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 340, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 15900]
[973, 120, 240, 380, 320, 160, 80, 200, 280, 360, 300, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 340, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 15920]
[976, 120, 240, 380, 320, 160, 80, 200, 280, 360, 300, 140, 120, 400, 200, 160, 300, 220, 200, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 15980]
[978, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 160, 300, 220, 200, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 380, 260, 160, 400, 280, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 16020]
[980, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 160, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 340, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 16100]
[985, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 160, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 16120]
[987, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 16140]
[989, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 220, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 16160]
[991, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 220, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 200, 280, 260, 160, 220, 360, 260, 340, 16180]
[992, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 220, 300, 180, 300, 380, 240, 280, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 240, 280, 260, 160, 220, 360, 260, 340, 16200]
[994, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 220, 180, 140, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 180, 180, 160, 300, 380, 300, 220, 300, 340, 260, 240, 280, 260, 160, 220, 360, 260, 340, 16240]
[996, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 300, 240, 120, 360, 180, 300, 200, 100, 240, 260, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 300, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16320]
[998, 120, 240, 380, 320, 160, 80, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 300, 240, 120, 360, 180, 300, 200, 100, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 400, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 300, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16340]
[1001, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 360, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 300, 240, 120, 360, 180, 300, 200, 100, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16400]
[1003, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 220, 100, 340, 380, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 300, 240, 120, 360, 180, 300, 200, 100, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16420]
[1005, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 280, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 340, 240, 120, 360, 180, 300, 200, 100, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16460]
[1007, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 300, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 340, 240, 120, 360, 180, 300, 200, 100, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16480]
[1009, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 300, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 180, 140, 300, 40, 260, 40, 340, 240, 120, 360, 180, 300, 200, 200, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16500]
[1010, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 300, 160, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 40, 260, 40, 340, 240, 120, 360, 180, 300, 200, 200, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 340, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 340, 16520]
[1014, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 220, 240, 300, 180, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 40, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16600]
[1016, 120, 240, 380, 320, 160, 120, 200, 280, 380, 300, 140, 120, 400, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 40, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 180, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 260, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16620]
[1018, 120, 240, 380, 320, 160, 120, 220, 280, 380, 300, 140, 120, 400, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 40, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 120, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16680]
[1020, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 400, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 100, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 40, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 180, 160, 320, 380, 300, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16720]
[1023, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 400, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 40, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16780]
[1025, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 400, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16800]
[1027, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 400, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16820]
[1029, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 240, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16840]
[1030, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 220, 260, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 180, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16860]
[1034, 120, 240, 380, 320, 160, 120, 220, 280, 380, 320, 140, 120, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 220, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16900]
[1036, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 120, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 280, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 220, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16920]
[1041, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 120, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 220, 300, 380, 240, 280, 280, 260, 280, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16940]
[1045, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 220, 300, 380, 240, 280, 280, 260, 320, 320, 260, 200, 200, 160, 320, 380, 320, 220, 300, 340, 260, 240, 280, 300, 160, 220, 360, 260, 360, 16980]
[1047, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 300, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 220, 300, 380, 300, 280, 280, 260, 320, 320, 260, 200, 200, 160, 320, 380, 320, 220, 320, 340, 260, 240, 280, 300, 160, 220, 360, 300, 360, 17040]
[1048, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 340, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 260, 360, 240, 80, 280, 220, 340, 220, 300, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 260, 240, 280, 300, 160, 220, 360, 300, 360, 17080]
[1052, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 340, 60, 260, 40, 340, 240, 120, 360, 240, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 300, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 260, 240, 280, 300, 160, 220, 360, 300, 360, 17120]
[1056, 120, 240, 380, 320, 160, 140, 220, 280, 380, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 340, 60, 260, 40, 340, 240, 120, 360, 260, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 300, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 260, 240, 280, 300, 160, 220, 360, 300, 360, 17140]
[1057, 120, 240, 380, 320, 160, 140, 220, 280, 400, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 340, 60, 260, 40, 340, 240, 120, 360, 260, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 260, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 300, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 300, 240, 280, 300, 160, 220, 360, 300, 360, 17180]
[1061, 120, 240, 380, 320, 160, 140, 220, 280, 400, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 240, 140, 340, 60, 260, 80, 340, 240, 120, 360, 260, 300, 200, 200, 240, 300, 200, 140, 280, 280, 300, 420, 280, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 300, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 300, 240, 280, 300, 160, 220, 360, 300, 360, 17220]
[1063, 120, 240, 380, 320, 160, 140, 220, 280, 400, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 260, 140, 340, 60, 260, 80, 340, 240, 120, 380, 260, 300, 200, 200, 240, 300, 200, 140, 300, 300, 300, 420, 280, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 380, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 300, 240, 280, 300, 160, 220, 360, 300, 360, 17320]
[1070, 120, 240, 380, 320, 160, 140, 220, 280, 400, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 120, 160, 240, 100, 340, 380, 240, 160, 360, 240, 260, 260, 140, 340, 60, 260, 80, 360, 240, 120, 380, 260, 300, 220, 200, 240, 300, 200, 140, 300, 300, 300, 420, 280, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 380, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 300, 240, 280, 300, 160, 220, 380, 300, 360, 17380]
[1072, 120, 240, 380, 320, 160, 140, 220, 280, 400, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 180, 160, 240, 100, 340, 380, 240, 160, 380, 240, 260, 260, 140, 340, 60, 260, 80, 360, 240, 120, 380, 260, 300, 220, 200, 240, 300, 200, 140, 300, 300, 300, 420, 280, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 380, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 160, 320, 380, 320, 220, 320, 340, 300, 240, 280, 300, 160, 220, 380, 300, 360, 17420]
[1074, 120, 240, 380, 320, 160, 140, 220, 280, 400, 320, 140, 160, 420, 200, 200, 300, 260, 240, 300, 180, 320, 140, 240, 200, 120, 80, 100, 180, 160, 240, 100, 340, 380, 240, 160, 380, 240, 260, 260, 140, 340, 60, 300, 80, 360, 240, 120, 380, 260, 300, 220, 200, 240, 300, 200, 140, 300, 300, 300, 420, 280, 160, 440, 280, 280, 280, 360, 260, 80, 280, 220, 340, 220, 380, 380, 300, 280, 280, 260, 320, 320, 320, 200, 200, 180, 320, 380, 320, 220, 320, 340, 300, 240, 280, 300, 160, 220, 380, 300, 360, 17460]
