[1609, 10, 6, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1614, 10, 7, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1616, 10, 7, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1620, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1634, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3]
[1639, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1645, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1650, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1657, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1661, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1665, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1672, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1675, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1684, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 1, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1690, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 2, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1697, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 3, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1702, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 4, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1710, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 4, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1711, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 7, 2, 1, 8, 7, 10, 5, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1715, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 5, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1717, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 6, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1724, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 7, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1729, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 8, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1735, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 8, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1737, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 9, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1739, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 7, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 9, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1742, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 7, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1746, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1749, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1751, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1758, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 5, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4]
[1760, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 5, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 3, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1762, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 5, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1766, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1769, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 1, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1773, 10, 8, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1776, 10, 8, 0, 4, 1, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1789, 10, 8, 1, 4, 1, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1791, 10, 8, 1, 4, 1, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 7, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1796, 10, 8, 2, 4, 1, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 7, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1807, 10, 8, 2, 4, 1, 8, 10, 6, 10, 1, 10, 0, 5, 10, 1, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 7, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1812, 10, 8, 2, 4, 1, 8, 10, 6, 10, 1, 10, 0, 5, 10, 1, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 1, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 8, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1825, 10, 8, 2, 4, 1, 8, 10, 6, 10, 1, 10, 0, 5, 10, 1, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 2, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 8, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1832, 10, 8, 2, 5, 1, 8, 10, 6, 10, 1, 10, 0, 5, 10, 1, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 2, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 8, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
[1838, 10, 8, 2, 5, 1, 8, 10, 6, 10, 1, 10, 0, 5, 10, 1, 10, 8, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 2, 7, 2, 1, 8, 7, 10, 10, 10, 0, 6, 3, 0, 3, 10, 3, 10, 0, 10, 10, 4, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 10, 2, 0, 3, 2, 0, 6, 2, 8, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 5]
