[1270, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 7, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1275, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 1, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 7, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1277, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 1, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 8, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1281, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 1, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 8, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1288, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 1, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 8, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1290, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 1, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 9, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1293, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 1, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 9, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1297, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 9, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1299, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 9, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1301, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 4, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1304, 10, 1, 0, 1, 0, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 4, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1317, 10, 1, 0, 1, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 4, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1320, 10, 1, 0, 1, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 5, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1328, 10, 1, 0, 1, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 6, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1331, 10, 1, 0, 1, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 6, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1333, 10, 1, 0, 2, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 7, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1338, 10, 1, 0, 2, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 7, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1340, 10, 1, 0, 2, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 0, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 8, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1346, 10, 1, 0, 2, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 1, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 9, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1353, 10, 1, 0, 2, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 1, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1355, 10, 1, 0, 3, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 1, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1358, 10, 1, 0, 3, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 2, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1362, 10, 1, 0, 4, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 2, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1364, 10, 1, 0, 4, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 3, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1369, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 3, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 0, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1380, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 3, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 1, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1382, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 3, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 1, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1389, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 2, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1394, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2]
[1398, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1409, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 1, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1423, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 2, 9, 10, 0, 10, 0, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1425, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 2, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1429, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 2, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 1, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1430, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 3, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 1, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1436, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 3, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 0, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 2, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1438, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 3, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 1, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 2, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1441, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 3, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 1, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1443, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 3, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 1, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1445, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 4, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 1, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1448, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 4, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 1, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1452, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 4, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 2, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1456, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 4, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 2, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 4, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1457, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 4, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 2, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 4, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
[1459, 10, 1, 0, 5, 1, 10, 10, 7, 10, 0, 10, 4, 9, 10, 0, 10, 1, 3, 10, 2, 2, 10, 3, 6, 10, 1, 0, 3, 10, 4, 8, 0, 9, 1, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 10, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 10, 3, 0, 4, 2, 0, 3, 4, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 4, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2]
