[1526, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 6, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 6, 0, 2, 0, 1, 0, 2, 3, 0, 4, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1528, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 4, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1533, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 5, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1540, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1542, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 2, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1546, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 2, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1547, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 2, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1555, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 4, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1556, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 6, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1558, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 8, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1560, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1562, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1567, 10, 6, 1, 4, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1569, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 1, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 1, 2, 4, 0, 4, 0, 0, 1, 1, 0, 1, 1, 0, 3, 4, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1574, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 1, 2, 0, 2, 2, 0, 3, 4, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1582, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 7, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 1, 3, 0, 2, 2, 0, 3, 4, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1587, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 8, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 1, 3, 0, 2, 2, 0, 3, 4, 0, 0, 0, 1, 0, 1, 10, 0, 1, 0]
[1589, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 8, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 1, 3, 0, 2, 2, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1592, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 8, 0, 10, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 1, 3, 0, 2, 2, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1594, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 8, 0, 10, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 3, 2, 4, 0, 4, 0, 0, 1, 3, 0, 3, 3, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1596, 10, 6, 1, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 8, 0, 10, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 3, 2, 4, 0, 4, 0, 0, 1, 3, 0, 4, 4, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1598, 10, 6, 2, 5, 3, 10, 10, 0, 7, 10, 0, 4, 3, 2, 10, 1, 1, 10, 3, 8, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 3, 2, 4, 0, 4, 0, 0, 1, 3, 0, 4, 4, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1600, 10, 6, 2, 5, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 3, 8, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 3, 2, 4, 0, 4, 0, 0, 1, 3, 0, 4, 4, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1601, 10, 6, 2, 5, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 3, 8, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 0, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 0, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 1, 3, 0, 4, 4, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1603, 10, 6, 3, 5, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 8, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1607, 10, 6, 3, 5, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 8, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1610, 10, 6, 4, 5, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 8, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 4, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1614, 10, 6, 4, 5, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 5, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1618, 10, 6, 4, 6, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 5, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1619, 10, 6, 4, 6, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 6, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1625, 10, 6, 4, 7, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 6, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1627, 10, 6, 4, 7, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 5, 5, 0, 3, 7, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1630, 10, 6, 4, 8, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 6, 5, 0, 3, 7, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1632, 10, 6, 4, 8, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 1, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1634, 10, 6, 4, 8, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 0, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1636, 10, 6, 4, 8, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1638, 10, 6, 4, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 4, 9, 0, 10, 10, 10, 0, 10, 4, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1639, 10, 6, 4, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 4, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 0, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1647, 10, 6, 4, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 1, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1652, 10, 6, 4, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 2, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1654, 10, 6, 4, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 3, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 2, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1656, 10, 6, 4, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 3, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 3, 4, 0, 4, 1, 0, 1, 3, 0, 6, 5, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1657, 10, 6, 5, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 2, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 3, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 3, 4, 0, 4, 1, 0, 1, 3, 0, 6, 6, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1661, 10, 6, 5, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 3, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 4, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 3, 4, 0, 4, 1, 0, 1, 3, 0, 6, 6, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
[1663, 10, 6, 5, 9, 3, 10, 10, 0, 7, 10, 0, 4, 4, 2, 10, 1, 3, 10, 5, 9, 0, 10, 10, 10, 0, 10, 5, 0, 7, 6, 0, 10, 0, 0, 0, 1, 1, 10, 1, 1, 2, 10, 1, 1, 10, 3, 10, 7, 0, 4, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 0, 2, 9, 3, 0, 10, 6, 0, 5, 0, 1, 1, 0, 0, 0, 5, 4, 4, 0, 4, 1, 0, 1, 3, 0, 6, 6, 0, 3, 8, 0, 0, 0, 2, 0, 1, 10, 0, 1, 0]
