[1825, 10, 1, 0, 1, 3, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 1, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1827, 10, 1, 0, 1, 5, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 1, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1829, 10, 1, 0, 1, 7, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1831, 10, 1, 0, 1, 8, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1832, 10, 1, 0, 1, 10, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1834, 10, 1, 0, 1, 10, 4, 2, 10, 2, 0, 10, 2, 3, 6, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1841, 10, 1, 0, 1, 10, 4, 2, 10, 2, 0, 10, 2, 3, 7, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1854, 10, 1, 0, 1, 10, 4, 2, 10, 2, 0, 10, 2, 3, 7, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1874, 10, 1, 0, 1, 10, 5, 2, 10, 2, 0, 10, 2, 3, 7, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1894, 10, 1, 0, 1, 10, 6, 2, 10, 2, 0, 10, 2, 3, 7, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 5, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1901, 10, 1, 0, 1, 10, 7, 2, 10, 2, 0, 10, 2, 3, 7, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 6, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1908, 10, 1, 0, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 2, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 6, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1912, 10, 1, 0, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 6, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1933, 10, 1, 0, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 1, 7, 1, 3, 0, 6, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1940, 10, 1, 0, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 2, 7, 1, 3, 0, 6, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1951, 10, 1, 1, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 2, 7, 1, 3, 0, 6, 0, 7, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1957, 10, 1, 1, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 2, 7, 1, 3, 0, 6, 0, 8, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1958, 10, 1, 1, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 3, 0, 6, 0, 8, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1964, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 3, 0, 6, 0, 8, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1978, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 4, 0, 6, 0, 8, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1985, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 8, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1989, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 0, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1993, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1996, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 3, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[1998, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 5, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2000, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 7, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2002, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 8, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2004, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 0, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2005, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 1, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2011, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 9, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 9, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2016, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2031, 10, 1, 2, 1, 10, 8, 2, 10, 2, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 6, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2032, 10, 1, 2, 1, 10, 8, 2, 10, 3, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 6, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2034, 10, 1, 2, 1, 10, 8, 2, 10, 3, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 6, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2041, 10, 1, 2, 1, 10, 8, 2, 10, 3, 0, 10, 2, 3, 7, 3, 10, 2, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2050, 10, 1, 2, 1, 10, 8, 2, 10, 3, 0, 10, 2, 3, 7, 3, 10, 3, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2052, 10, 1, 2, 1, 10, 8, 2, 10, 4, 0, 10, 2, 3, 7, 3, 10, 3, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 5, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2054, 10, 1, 2, 1, 10, 8, 2, 10, 4, 0, 10, 2, 3, 7, 3, 10, 3, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2058, 10, 1, 2, 1, 10, 8, 2, 10, 4, 0, 10, 2, 3, 7, 3, 10, 4, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2059, 10, 1, 2, 1, 10, 8, 2, 10, 5, 0, 10, 2, 3, 7, 3, 10, 4, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2063, 10, 1, 2, 1, 10, 8, 2, 10, 5, 0, 10, 2, 4, 7, 3, 10, 4, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2065, 10, 1, 2, 1, 10, 8, 2, 10, 5, 0, 10, 2, 4, 7, 3, 10, 5, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2067, 10, 1, 2, 1, 10, 8, 2, 10, 6, 0, 10, 2, 4, 7, 3, 10, 5, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2072, 10, 1, 2, 1, 10, 8, 2, 10, 7, 0, 10, 2, 4, 7, 3, 10, 5, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
[2077, 10, 1, 2, 1, 10, 8, 2, 10, 7, 0, 10, 2, 4, 7, 3, 10, 6, 2, 5, 10, 4, 10, 3, 10, 10, 2, 10, 0, 7, 2, 0, 3, 7, 2, 4, 7, 0, 0, 2, 10, 5, 10, 1, 10, 2, 2, 7, 1, 6, 0, 6, 0, 10, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 7, 1, 1, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 2, 1, 1, 0, 1, 3, 10, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
