[1560, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 10, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1562, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 10, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 1]
[1566, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 1]
[1569, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 1]
[1571, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 8, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 1]
[1573, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 8, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1575, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 8, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1578, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 2, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1580, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 10, 3, 0, 0, 10, 4, 2, 10, 2, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1582, 10, 5, 1, 6, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 10, 3, 0, 0, 10, 4, 2, 10, 2, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 2, 1, 1, 6, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1585, 10, 5, 1, 6, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 2, 1, 1, 6, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1589, 10, 5, 1, 6, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 3, 3, 1, 1, 6, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1594, 10, 5, 2, 6, 0, 10, 10, 0, 5, 10, 0, 6, 1, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 3, 3, 1, 1, 7, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1596, 10, 5, 2, 6, 0, 10, 10, 0, 5, 10, 0, 6, 1, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 0, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 4, 4, 1, 1, 7, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1598, 10, 5, 2, 6, 0, 10, 10, 0, 5, 10, 0, 6, 1, 3, 10, 2, 2, 10, 4, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 5, 5, 1, 1, 7, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1600, 10, 5, 2, 6, 0, 10, 10, 0, 5, 10, 0, 6, 1, 3, 10, 2, 2, 10, 5, 2, 0, 5, 10, 10, 0, 10, 5, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 5, 5, 1, 1, 7, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1602, 10, 5, 2, 6, 0, 10, 10, 0, 5, 10, 0, 6, 2, 3, 10, 2, 2, 10, 5, 2, 0, 5, 10, 10, 0, 10, 6, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 2, 0, 0, 0, 0, 7, 1, 2, 0, 0, 5, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 5, 5, 1, 1, 7, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1603, 10, 5, 3, 7, 0, 10, 10, 0, 5, 10, 0, 6, 2, 3, 10, 2, 2, 10, 5, 2, 0, 6, 10, 10, 0, 10, 6, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 2, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 6, 6, 1, 1, 7, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1607, 10, 5, 3, 7, 0, 10, 10, 0, 5, 10, 0, 6, 3, 3, 10, 2, 2, 10, 5, 2, 0, 6, 10, 10, 0, 10, 6, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 3, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 6, 6, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1609, 10, 5, 3, 7, 0, 10, 10, 0, 5, 10, 0, 6, 3, 3, 10, 2, 2, 10, 5, 3, 0, 6, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 3, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 6, 6, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1611, 10, 5, 3, 8, 0, 10, 10, 0, 5, 10, 0, 6, 3, 3, 10, 2, 2, 10, 5, 3, 0, 6, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 3, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 4, 0, 0, 2, 1, 0, 6, 6, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1614, 10, 5, 3, 8, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 4, 0, 6, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 6, 6, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1616, 10, 5, 3, 8, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 4, 0, 7, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 1, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 7, 7, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1618, 10, 5, 3, 9, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 4, 0, 7, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 7, 7, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1621, 10, 5, 3, 9, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 5, 0, 7, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 7, 7, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1623, 10, 5, 3, 9, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 5, 0, 8, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 8, 8, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1625, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 5, 0, 8, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 8, 8, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1627, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 2, 10, 5, 6, 0, 8, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 2, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 8, 8, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1629, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 3, 10, 5, 6, 0, 8, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 2, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 8, 8, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1630, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 3, 10, 6, 6, 0, 8, 10, 10, 0, 10, 7, 0, 9, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 2, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 2, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 8, 8, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1632, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 3, 10, 6, 6, 0, 8, 10, 10, 0, 10, 7, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 1, 0, 8, 8, 1, 1, 8, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1634, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 3, 10, 6, 6, 0, 8, 10, 10, 0, 10, 7, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 8, 8, 1, 1, 9, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1636, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 4, 10, 6, 6, 0, 9, 10, 10, 0, 10, 7, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1645, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 4, 10, 6, 6, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1647, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 4, 10, 6, 7, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 0, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1648, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 4, 3, 10, 2, 4, 10, 6, 7, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1650, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 5, 3, 10, 2, 4, 10, 6, 7, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 1, 1, 0, 10, 0, 2, 1]
[1652, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 5, 3, 10, 2, 4, 10, 6, 7, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 2, 1, 0, 10, 0, 2, 1]
[1654, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 5, 3, 10, 2, 4, 10, 6, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 2, 1, 0, 10, 0, 2, 1]
[1657, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 5, 3, 10, 2, 4, 10, 7, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 2, 1, 0, 10, 0, 2, 1]
[1659, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 5, 3, 10, 2, 4, 10, 7, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 3, 1, 0, 10, 0, 2, 1]
[1663, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 6, 3, 10, 2, 4, 10, 7, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 8, 1, 1, 9, 0, 1, 0, 3, 1, 0, 10, 0, 2, 1]
[1665, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 6, 3, 10, 2, 4, 10, 7, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 1, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 9, 1, 1, 10, 0, 1, 0, 3, 1, 0, 10, 0, 2, 1]
[1666, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 6, 3, 10, 2, 4, 10, 7, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 2, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 1, 0, 9, 9, 1, 1, 10, 0, 1, 0, 3, 1, 0, 10, 0, 2, 1]
[1668, 10, 5, 3, 10, 0, 10, 10, 0, 5, 10, 0, 6, 6, 3, 10, 2, 4, 10, 7, 8, 0, 9, 10, 10, 0, 10, 8, 0, 10, 10, 0, 10, 0, 0, 0, 1, 2, 10, 3, 2, 0, 10, 4, 3, 10, 3, 10, 6, 0, 0, 2, 4, 0, 0, 0, 0, 7, 1, 2, 0, 0, 6, 9, 2, 1, 10, 2, 0, 9, 0, 3, 2, 3, 1, 0, 4, 2, 2, 0, 4, 1, 0, 2, 2, 0, 9, 9, 1, 2, 10, 0, 1, 0, 3, 1, 0, 10, 0, 2, 1]
