[969, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 240, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 400, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17680]
[971, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 240, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 280, 320, 280, 300, 300, 260, 17720]
[973, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 240, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 340, 400, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 280, 320, 280, 300, 300, 260, 17760]
[974, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 260, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 340, 400, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 280, 320, 280, 300, 300, 260, 17780]
[976, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 260, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 340, 400, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 360, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 280, 320, 280, 300, 300, 260, 17800]
[980, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 260, 360, 280, 200, 100, 320, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 340, 400, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 360, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 280, 320, 280, 300, 300, 260, 17820]
[983, 100, 200, 320, 200, 180, 240, 300, 360, 260, 200, 280, 260, 360, 280, 200, 100, 320, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 340, 400, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 260, 280, 320, 280, 300, 300, 260, 17900]
[987, 100, 200, 320, 200, 180, 240, 300, 360, 260, 200, 280, 260, 360, 280, 200, 100, 320, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 260, 280, 320, 280, 300, 300, 260, 17920]
[991, 100, 200, 320, 200, 180, 240, 300, 360, 260, 200, 280, 260, 360, 280, 200, 100, 320, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 380, 340, 260, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 220, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 340, 260, 280, 320, 280, 320, 300, 260, 18020]
[998, 140, 200, 320, 200, 180, 240, 300, 360, 260, 200, 280, 260, 360, 280, 200, 100, 320, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 260, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 220, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 340, 260, 280, 320, 280, 320, 300, 260, 18060]
[1000, 140, 200, 320, 200, 180, 240, 320, 360, 260, 200, 280, 260, 360, 280, 200, 100, 320, 160, 180, 120, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 260, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 220, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 340, 260, 280, 320, 280, 320, 300, 260, 18080]
[1001, 140, 200, 320, 200, 180, 240, 320, 360, 260, 200, 280, 260, 360, 280, 220, 100, 320, 160, 180, 140, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 260, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 220, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 340, 260, 280, 320, 280, 320, 300, 260, 18120]
[1003, 140, 200, 320, 200, 180, 240, 320, 360, 260, 200, 280, 260, 360, 280, 220, 100, 320, 160, 180, 140, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 260, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 260, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 360, 220, 340, 260, 280, 320, 280, 320, 300, 260, 18140]
[1005, 140, 200, 320, 200, 180, 240, 320, 360, 260, 200, 280, 260, 360, 280, 220, 100, 320, 160, 180, 140, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 260, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 260, 280, 380, 260, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 280, 320, 280, 320, 300, 260, 18160]
[1010, 140, 200, 320, 200, 180, 240, 320, 360, 260, 200, 280, 260, 360, 280, 220, 100, 320, 160, 180, 140, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 400, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 400, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 280, 320, 300, 260, 18220]
[1016, 140, 200, 320, 200, 180, 300, 320, 360, 260, 200, 280, 260, 360, 280, 220, 100, 320, 160, 180, 140, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 460, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 280, 320, 300, 260, 18280]
[1018, 140, 200, 320, 200, 180, 300, 320, 360, 260, 200, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 360, 260, 360, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 460, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 280, 320, 300, 260, 18300]
[1020, 140, 200, 320, 200, 180, 300, 320, 360, 260, 200, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 360, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 460, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 280, 320, 300, 280, 18340]
[1021, 140, 200, 320, 200, 180, 300, 320, 360, 260, 200, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 460, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 280, 320, 300, 280, 18360]
[1023, 140, 200, 320, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 340, 320, 280, 380, 240, 240, 460, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 280, 320, 300, 280, 18380]
[1025, 140, 200, 320, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 260, 280, 240, 360, 320, 280, 380, 240, 240, 460, 340, 260, 280, 380, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18420]
[1027, 140, 200, 320, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 280, 240, 360, 320, 280, 380, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18460]
[1029, 140, 200, 320, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 280, 240, 360, 320, 280, 380, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18480]
[1030, 140, 200, 320, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 280, 240, 360, 340, 280, 380, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18500]
[1032, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 320, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 320, 180, 200, 220, 120, 240, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 280, 240, 360, 340, 280, 380, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18540]
[1034, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 280, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 320, 180, 200, 220, 120, 240, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 380, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18580]
[1036, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 320, 180, 200, 220, 120, 240, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18620]
[1039, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 380, 360, 240, 200, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18640]
[1041, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 140, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18680]
[1043, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 400, 260, 240, 260, 260, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18700]
[1045, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 120, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 400, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 380, 220, 340, 260, 300, 320, 320, 320, 300, 280, 18720]
[1047, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 260, 380, 40, 260, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 380, 220, 360, 260, 300, 320, 320, 320, 300, 280, 18780]
[1048, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 280, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 220, 360, 260, 300, 320, 320, 320, 300, 280, 18840]
[1050, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 300, 260, 360, 340, 220, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 220, 360, 260, 300, 320, 320, 320, 300, 280, 18860]
[1052, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 300, 280, 360, 340, 220, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 340, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 220, 360, 260, 300, 320, 320, 320, 300, 280, 18880]
[1054, 140, 200, 360, 200, 180, 300, 320, 360, 260, 220, 300, 280, 360, 340, 220, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 220, 360, 260, 300, 320, 320, 320, 300, 280, 18900]
[1057, 140, 200, 360, 200, 180, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 220, 360, 260, 300, 320, 320, 320, 300, 280, 18940]
[1065, 140, 200, 360, 200, 180, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 220, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 300, 320, 320, 320, 300, 280, 18960]
[1066, 140, 200, 360, 200, 180, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 420, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 340, 420, 260, 240, 260, 280, 260, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 300, 320, 320, 320, 300, 280, 18980]
[1068, 140, 200, 360, 200, 180, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 180, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 440, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 380, 420, 260, 240, 260, 280, 260, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 320, 320, 320, 320, 300, 280, 19040]
[1070, 140, 200, 360, 200, 180, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 220, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 440, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 380, 420, 260, 240, 260, 280, 260, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 320, 320, 320, 320, 300, 280, 19060]
[1072, 140, 200, 360, 200, 220, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 220, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 440, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 380, 420, 260, 240, 260, 280, 260, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 240, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 320, 320, 320, 320, 300, 280, 19080]
[1074, 140, 200, 360, 200, 220, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 220, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 440, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 380, 420, 260, 240, 260, 280, 260, 340, 400, 260, 380, 300, 160, 300, 300, 240, 360, 340, 280, 400, 240, 260, 460, 340, 260, 280, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 320, 320, 320, 320, 300, 280, 19100]
[1075, 140, 200, 360, 200, 220, 300, 340, 360, 260, 220, 300, 280, 360, 340, 240, 120, 340, 160, 220, 140, 400, 300, 380, 40, 280, 160, 320, 240, 140, 400, 340, 280, 420, 280, 240, 440, 280, 200, 360, 280, 340, 180, 200, 220, 120, 240, 80, 220, 300, 240, 60, 280, 380, 420, 260, 240, 260, 280, 260, 380, 400, 260, 380, 300, 160, 300, 300, 240, 360, 360, 280, 400, 240, 260, 460, 340, 260, 320, 400, 300, 400, 360, 240, 240, 300, 220, 200, 340, 260, 460, 400, 260, 360, 260, 320, 320, 320, 320, 300, 280, 19160]
