[387, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6620]
[388, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6660]
[389, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6680]
[392, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6700]
[393, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6740]
[394, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 100, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6760]
[395, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 100, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6780]
[395, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 100, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6800]
[399, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 80, 100, 40, 80, 60, 160, 80, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6860]
[400, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 80, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6880]
[401, 100, 100, 100, 100, 60, 120, 40, 120, 120, 80, 80, 160, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 80, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6920]
[403, 100, 100, 100, 100, 60, 120, 40, 120, 120, 80, 80, 160, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6940]
[406, 100, 100, 100, 100, 60, 120, 40, 120, 120, 80, 80, 160, 80, 120, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6960]
[406, 100, 100, 100, 100, 60, 120, 40, 120, 120, 80, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 60, 6980]
[409, 100, 100, 100, 100, 60, 120, 40, 120, 120, 80, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 100, 7000]
[410, 100, 100, 100, 100, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 60, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 100, 7020]
[410, 100, 100, 100, 100, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 80, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 120, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 100, 7040]
[411, 100, 100, 100, 100, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 40, 80, 60, 160, 100, 60, 80, 80, 80, 40, 140, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 80, 80, 80, 80, 140, 120, 100, 7080]
[412, 100, 100, 100, 100, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 40, 140, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7120]
[413, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 40, 140, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7140]
[417, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 100, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7160]
[418, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7180]
[419, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 100, 100, 40, 80, 120, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7200]
[422, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 100, 100, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7220]
[423, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 40, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 100, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7240]
[424, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 120, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 80, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7280]
[427, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 80, 160, 80, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 120, 100, 100, 60, 80, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7300]
[428, 100, 100, 100, 120, 60, 120, 40, 120, 120, 100, 100, 160, 80, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 120, 100, 100, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7340]
[428, 120, 100, 100, 120, 60, 120, 40, 120, 120, 100, 100, 160, 80, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 120, 100, 100, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7360]
[431, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 80, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 120, 100, 100, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7400]
[433, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 80, 120, 40, 80, 120, 80, 120, 100, 100, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 60, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7420]
[433, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 100, 100, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 100, 120, 40, 80, 120, 80, 120, 100, 100, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7460]
[436, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 100, 180, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 140, 120, 100, 7500]
[439, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 100, 180, 0, 100, 120, 40, 80, 160, 80, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 160, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 140, 160, 100, 7520]
[440, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 140, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7600]
[441, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 160, 140, 120, 120, 80, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7620]
[443, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 80, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 120, 100, 100, 60, 100, 40, 100, 80, 60, 80, 100, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7640]
[444, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 80, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 160, 100, 100, 60, 100, 40, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 120, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7680]
[445, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 80, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 140, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7720]
[446, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 100, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 100, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 140, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7740]
[448, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 100, 120, 180, 0, 100, 120, 40, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 120, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 140, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7760]
[451, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 100, 120, 180, 0, 100, 120, 120, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 120, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 80, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 60, 40, 80, 80, 80, 100, 100, 120, 140, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7780]
[458, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 100, 120, 180, 0, 100, 120, 120, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 160, 60, 60, 100, 60, 120, 120, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 100, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 80, 40, 80, 80, 80, 100, 100, 120, 140, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7820]
[460, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 100, 120, 180, 0, 100, 120, 120, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 220, 60, 60, 100, 60, 120, 120, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 100, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 80, 40, 80, 80, 80, 100, 100, 120, 140, 20, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7840]
[462, 120, 100, 100, 120, 60, 120, 40, 120, 160, 100, 100, 180, 140, 120, 120, 100, 120, 180, 0, 100, 120, 120, 80, 160, 100, 0, 60, 80, 80, 80, 120, 80, 100, 80, 80, 100, 220, 60, 60, 100, 60, 120, 120, 100, 160, 100, 100, 60, 100, 100, 100, 80, 60, 80, 140, 100, 120, 40, 80, 120, 80, 120, 100, 120, 60, 100, 60, 200, 100, 60, 100, 80, 80, 80, 140, 140, 60, 120, 80, 80, 160, 80, 40, 80, 80, 80, 100, 100, 120, 140, 40, 100, 100, 140, 80, 80, 80, 160, 160, 100, 7860]
