[923, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 7, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 7, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[923, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 8, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 8, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[925, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 9, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 9, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[926, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 9, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[936, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[937, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 1, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[938, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 1, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 2, 1, 10, 0, 0, 1]
[939, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 1, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 3, 1, 10, 0, 0, 1]
[940, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 1, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 4, 1, 10, 0, 0, 1]
[948, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 4, 1, 10, 0, 0, 1]
[949, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 3, 10, 0, 0, 0, 0, 0, 2, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 4, 1, 10, 0, 0, 1]
[950, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 4, 10, 0, 0, 0, 0, 0, 2, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 4, 1, 10, 0, 0, 1]
[951, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 5, 10, 0, 0, 0, 0, 1, 2, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 4, 1, 10, 0, 0, 1]
[959, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 5, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 4, 1, 10, 0, 0, 1]
[961, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 5, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 5, 1, 10, 0, 0, 1]
[962, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 6, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 6, 1, 10, 0, 0, 1]
[963, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 6, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 7, 1, 10, 0, 0, 1]
[964, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 6, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 8, 1, 10, 0, 0, 1]
[965, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 6, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 9, 1, 10, 0, 0, 1]
[966, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 6, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[968, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 2, 6, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[973, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 2, 7, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[974, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 2, 8, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[979, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 3, 8, 10, 0, 0, 0, 0, 1, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[980, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 4, 8, 10, 0, 0, 0, 0, 1, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[981, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 5, 8, 10, 0, 0, 0, 0, 1, 5, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[982, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 5, 8, 10, 0, 0, 0, 0, 1, 5, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[982, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 6, 8, 10, 0, 0, 0, 0, 1, 6, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[983, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 7, 8, 10, 0, 0, 0, 0, 1, 7, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[984, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 8, 8, 10, 0, 0, 0, 0, 1, 8, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[985, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 9, 9, 10, 0, 0, 0, 0, 1, 8, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[986, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 1, 8, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[988, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 1, 8, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[995, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 0, 0, 0, 1, 9, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[996, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[1002, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[1008, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 0, 2, 1, 1, 0, 10, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 0, 0, 10, 1, 10, 0, 0, 1]
[1047, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 2, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1050, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 3, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1061, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 4, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1069, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 4, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 1, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1072, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 5, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 1, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1073, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 6, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 1, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1075, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 6, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 2, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1084, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 7, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 2, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
[1085, 1, 0, 0, 0, 10, 0, 10, 10, 10, 1, 0, 1, 10, 10, 0, 0, 0, 1, 10, 0, 10, 1, 8, 1, 1, 0, 10, 1, 1, 10, 0, 1, 0, 0, 10, 1, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 2, 0, 10, 10, 10, 10, 3, 0, 0, 0, 1, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 0, 10, 1, 10, 0, 0, 1]
