[110, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1260]
[111, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1300]
[114, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1320]
[115, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 0, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1360]
[117, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 0, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1380]
[118, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 0, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1400]
[123, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1420]
[124, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1460]
[126, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1480]
[128, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1520]
[130, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1540]
[132, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 20, 1580]
[135, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 40, 1600]
[136, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 0, 0, 20, 20, 20, 40, 0, 0, 40, 1620]
[137, 0, 40, 0, 40, 20, 20, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 0, 0, 20, 40, 20, 40, 0, 0, 40, 1680]
[137, 0, 40, 0, 40, 20, 20, 0, 40, 40, 40, 0, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1700]
[138, 0, 40, 0, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1720]
[138, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1760]
[139, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1780]
[140, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 60, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1800]
[141, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 60, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1820]
[141, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 60, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1840]
[142, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 0, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 60, 40, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1860]
[143, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1900]
[143, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1920]
[146, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 0, 20, 40, 20, 40, 0, 0, 40, 1940]
[150, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 1960]
[153, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 1980]
[156, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2000]
[158, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 60, 0, 20, 60, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2020]
[162, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 60, 0, 20, 80, 0, 20, 40, 0, 0, 40, 40, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2040]
[164, 40, 40, 20, 40, 20, 20, 0, 40, 40, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 60, 0, 20, 80, 0, 20, 40, 0, 0, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2080]
[165, 40, 40, 20, 40, 20, 20, 0, 40, 40, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 40, 0, 0, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2120]
[167, 40, 40, 20, 40, 20, 20, 0, 40, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 40, 0, 0, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2160]
[168, 40, 40, 20, 40, 20, 20, 0, 40, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 40, 0, 0, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 40, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2180]
[169, 40, 40, 20, 40, 20, 20, 0, 40, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 40, 0, 0, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2200]
[170, 40, 40, 20, 40, 20, 20, 0, 40, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 20, 0, 20, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2240]
[172, 40, 40, 20, 40, 20, 20, 0, 40, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 20, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2260]
[173, 40, 40, 20, 40, 20, 20, 0, 40, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2280]
[175, 40, 40, 20, 40, 20, 20, 0, 80, 60, 60, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 40, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2320]
[176, 40, 40, 20, 40, 20, 20, 0, 80, 60, 60, 0, 40, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 40, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2340]
[181, 40, 60, 20, 40, 20, 20, 0, 80, 60, 60, 0, 40, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 40, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2360]
[181, 40, 60, 20, 40, 20, 20, 0, 80, 60, 60, 0, 40, 20, 0, 40, 0, 20, 20, 20, 20, 40, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 40, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2380]
[182, 40, 60, 20, 80, 20, 20, 0, 80, 60, 60, 0, 40, 20, 0, 40, 0, 20, 20, 20, 20, 40, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 40, 0, 80, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 40, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2400]
[182, 40, 60, 20, 80, 20, 20, 0, 80, 60, 60, 0, 40, 20, 0, 40, 0, 20, 20, 20, 20, 40, 20, 0, 20, 40, 40, 80, 0, 20, 80, 0, 20, 60, 0, 40, 40, 60, 0, 80, 40, 60, 60, 0, 0, 40, 40, 40, 20, 0, 40, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 40, 20, 0, 20, 0, 0, 20, 40, 40, 80, 40, 0, 20, 0, 20, 20, 40, 80, 40, 20, 20, 0, 40, 20, 0, 40, 0, 20, 20, 60, 20, 40, 20, 40, 0, 0, 40, 2440]
