[276, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4180]
[276, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 40, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4200]
[277, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 40, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4220]
[279, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 40, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 20, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4240]
[279, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 20, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4260]
[281, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 20, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 40, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4300]
[284, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 40, 60, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 20, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 40, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4320]
[286, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 60, 60, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4380]
[286, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 60, 60, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4400]
[289, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 140, 20, 60, 60, 20, 40, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 40, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4420]
[290, 60, 60, 80, 80, 20, 60, 40, 0, 80, 60, 40, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4480]
[291, 60, 60, 80, 80, 20, 60, 40, 0, 80, 60, 40, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4500]
[294, 60, 60, 80, 80, 20, 60, 40, 0, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 40, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4540]
[295, 60, 60, 80, 80, 20, 60, 40, 0, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4580]
[296, 60, 60, 80, 80, 20, 60, 40, 0, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 40, 60, 60, 40, 0, 60, 100, 60, 60, 4600]
[297, 60, 60, 80, 80, 20, 60, 40, 0, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4660]
[298, 60, 60, 80, 80, 20, 60, 40, 60, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 20, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4680]
[298, 60, 60, 80, 80, 20, 60, 40, 60, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 20, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4700]
[300, 60, 60, 100, 80, 20, 60, 40, 60, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4740]
[303, 60, 60, 100, 80, 20, 60, 40, 60, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4760]
[304, 60, 60, 100, 80, 20, 60, 40, 60, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 60, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 120, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4780]
[307, 60, 60, 100, 80, 20, 60, 40, 60, 80, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4820]
[307, 60, 60, 100, 80, 20, 60, 40, 60, 100, 60, 60, 140, 20, 60, 60, 20, 80, 140, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4840]
[311, 60, 60, 100, 80, 20, 60, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 60, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4880]
[311, 60, 60, 100, 80, 20, 60, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4900]
[314, 60, 60, 100, 80, 60, 60, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4920]
[315, 60, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 20, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4940]
[322, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 80, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 4980]
[323, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 100, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 60, 80, 80, 60, 20, 40, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5000]
[323, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 60, 60, 80, 120, 40, 80, 40, 20, 60, 100, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5040]
[324, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 60, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5060]
[326, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 60, 60, 20, 80, 160, 20, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5080]
[327, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 20, 80, 160, 40, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 60, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5120]
[327, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 20, 80, 160, 40, 60, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5140]
[329, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 20, 80, 160, 40, 80, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5180]
[331, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 80, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5200]
[332, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 80, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5220]
[333, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 100, 60, 60, 5240]
[334, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 20, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5260]
[335, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 80, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 40, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5280]
[339, 80, 60, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 20, 60, 100, 80, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 80, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5300]
[340, 80, 100, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 80, 60, 100, 80, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 40, 80, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5340]
[341, 80, 100, 100, 80, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 80, 60, 100, 80, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 60, 80, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5360]
[342, 80, 100, 100, 120, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 80, 60, 100, 80, 40, 100, 80, 40, 80, 40, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 60, 80, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5380]
[342, 80, 100, 100, 120, 60, 80, 40, 60, 100, 60, 60, 160, 20, 80, 60, 60, 80, 160, 40, 80, 60, 100, 60, 100, 60, 0, 60, 60, 80, 40, 60, 40, 80, 80, 60, 60, 120, 40, 60, 60, 40, 100, 60, 80, 120, 80, 80, 40, 80, 60, 100, 80, 40, 100, 80, 40, 80, 60, 40, 60, 40, 80, 40, 60, 40, 60, 40, 100, 80, 40, 60, 80, 60, 80, 140, 80, 60, 60, 80, 80, 120, 60, 20, 60, 60, 40, 60, 80, 60, 80, 40, 80, 60, 80, 40, 0, 60, 140, 60, 60, 5400]
