[398, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5780]
[399, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5800]
[401, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5820]
[401, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5860]
[403, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5880]
[404, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 160, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5900]
[405, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 160, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5920]
[408, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5940]
[409, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 140, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5960]
[410, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5980]
[412, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 140, 100, 60, 100, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 6000]
[415, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 140, 100, 60, 100, 40, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 6020]
[416, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 6040]
[419, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 140, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 6060]
[425, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 6080]
[426, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 120, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 180, 20, 120, 80, 6100]
[428, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 180, 20, 120, 80, 6140]
[431, 100, 100, 40, 140, 100, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 180, 20, 120, 80, 6160]
[431, 100, 100, 40, 140, 100, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 60, 80, 100, 180, 20, 120, 80, 6180]
[434, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 40, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 60, 80, 100, 180, 20, 120, 80, 6220]
[437, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 60, 80, 100, 180, 20, 120, 80, 6240]
[437, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 140, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6260]
[439, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 20, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6280]
[441, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 60, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 60, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6300]
[443, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 100, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6340]
[444, 100, 100, 40, 140, 140, 60, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6360]
[445, 100, 100, 40, 140, 140, 80, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6380]
[449, 100, 100, 40, 160, 140, 80, 0, 160, 120, 120, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6400]
[450, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 100, 180, 20, 120, 80, 6440]
[451, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 40, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6460]
[452, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 100, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6480]
[454, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 160, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6500]
[454, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6520]
[457, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 120, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6540]
[457, 100, 120, 40, 160, 140, 80, 0, 160, 120, 140, 20, 100, 40, 0, 140, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6560]
[458, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 140, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 0, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6580]
[459, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 100, 40, 140, 60, 120, 140, 180, 20, 120, 80, 6620]
[460, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 100, 40, 180, 60, 120, 140, 180, 20, 120, 80, 6640]
[460, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 160, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 100, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6660]
[461, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 180, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 60, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 100, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6680]
[462, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 180, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 80, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 100, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6700]
[465, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 20, 100, 40, 0, 140, 180, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 80, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 120, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6720]
[466, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 40, 100, 40, 0, 140, 180, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 80, 20, 120, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 120, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6740]
[469, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 40, 100, 40, 0, 140, 180, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 100, 180, 120, 60, 80, 20, 80, 20, 160, 160, 120, 100, 100, 0, 120, 60, 0, 80, 20, 120, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6760]
[469, 100, 120, 40, 160, 140, 80, 0, 160, 180, 140, 40, 100, 40, 0, 140, 180, 140, 60, 100, 40, 80, 20, 40, 40, 80, 80, 140, 20, 120, 120, 120, 160, 120, 60, 120, 100, 160, 40, 160, 140, 160, 160, 0, 0, 120, 80, 100, 120, 0, 120, 20, 80, 20, 80, 60, 120, 120, 80, 40, 100, 60, 80, 140, 140, 60, 80, 80, 60, 40, 60, 40, 120, 180, 120, 60, 80, 20, 80, 20, 160, 160, 120, 100, 100, 0, 120, 60, 0, 100, 20, 120, 40, 180, 60, 120, 140, 180, 20, 180, 80, 6800]
