[463, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 80, 120, 100, 100, 60, 100, 60, 100, 100, 60, 60, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7600]
[463, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 80, 120, 100, 100, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7620]
[464, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 100, 120, 60, 120, 100, 80, 120, 80, 60, 120, 80, 120, 100, 100, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7660]
[468, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 120, 80, 120, 100, 100, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7680]
[472, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 120, 80, 120, 100, 100, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7700]
[472, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 120, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7720]
[474, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7740]
[475, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7760]
[476, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 80, 100, 80, 160, 120, 180, 140, 100, 120, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7800]
[477, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 120, 180, 140, 100, 120, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7820]
[478, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 120, 180, 140, 120, 120, 140, 60, 60, 100, 100, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7860]
[480, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7900]
[481, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 7920]
[489, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 7940]
[490, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 7960]
[490, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 100, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 7980]
[491, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 8000]
[492, 100, 140, 140, 120, 80, 100, 60, 120, 160, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 60, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 8020]
[493, 100, 140, 140, 120, 80, 100, 60, 120, 160, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 120, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 120, 8040]
[495, 100, 140, 140, 120, 80, 100, 60, 120, 160, 120, 80, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8100]
[495, 100, 140, 140, 120, 80, 100, 60, 120, 160, 120, 100, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 80, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 100, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 140, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8120]
[499, 100, 140, 140, 120, 80, 100, 60, 120, 160, 120, 100, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8180]
[501, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 140, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8200]
[505, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 120, 120, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8220]
[506, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 120, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 100, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8240]
[508, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 120, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 120, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8260]
[510, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 120, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 160, 140, 100, 100, 80, 100, 120, 140, 140, 8280]
[510, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 120, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 80, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 160, 140, 100, 100, 80, 100, 180, 140, 140, 8300]
[512, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 60, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 160, 140, 100, 100, 80, 100, 180, 140, 140, 8340]
[513, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 140, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 80, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 160, 140, 100, 100, 80, 100, 180, 140, 140, 8360]
[513, 100, 140, 140, 120, 80, 100, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 60, 100, 100, 80, 100, 140, 100, 80, 160, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 160, 140, 100, 100, 80, 100, 180, 140, 140, 8380]
[516, 100, 140, 140, 120, 80, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 160, 140, 100, 100, 80, 100, 180, 140, 140, 8440]
[517, 100, 140, 140, 120, 80, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 160, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8460]
[517, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 240, 120, 160, 120, 60, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8500]
[522, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 120, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8520]
[523, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 100, 120, 80, 120, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8540]
[523, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 80, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8580]
[525, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 80, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 100, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8600]
[526, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 100, 100, 80, 120, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8620]
[528, 100, 140, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 100, 100, 80, 140, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8640]
[529, 100, 160, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 140, 120, 100, 100, 80, 140, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8660]
[532, 100, 160, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 160, 120, 100, 100, 80, 140, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 100, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8680]
[533, 100, 160, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 140, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 160, 120, 100, 100, 80, 140, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 120, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8700]
[535, 100, 160, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 180, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 160, 120, 100, 100, 80, 140, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 100, 140, 120, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8720]
[536, 100, 160, 140, 120, 100, 160, 60, 180, 160, 120, 100, 180, 160, 80, 160, 120, 80, 180, 20, 60, 120, 120, 100, 180, 120, 0, 140, 80, 140, 100, 160, 140, 140, 100, 80, 120, 240, 120, 160, 120, 80, 180, 100, 140, 140, 160, 120, 100, 100, 80, 140, 120, 60, 160, 140, 120, 120, 80, 80, 140, 80, 140, 100, 120, 60, 100, 80, 100, 100, 80, 120, 140, 120, 80, 180, 140, 180, 180, 120, 120, 140, 60, 60, 120, 120, 80, 140, 120, 140, 140, 40, 180, 140, 100, 100, 80, 100, 180, 140, 140, 8740]
