[427, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 60, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5920]
[430, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5960]
[434, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5980]
[435, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6000]
[436, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 80, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6020]
[436, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 80, 100, 0, 60, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6060]
[438, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 80, 100, 0, 60, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6080]
[441, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 80, 80, 100, 0, 60, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6100]
[442, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 60, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6120]
[449, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 140, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6140]
[449, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6180]
[451, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 100, 140, 140, 20, 140, 60, 6200]
[451, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 100, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6240]
[454, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6260]
[456, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 120, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6280]
[457, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 120, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6300]
[458, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 120, 100, 80, 100, 0, 80, 40, 20, 100, 80, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 100, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6340]
[458, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 120, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 100, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6360]
[459, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 100, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 140, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6380]
[460, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 100, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6400]
[461, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 80, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 140, 160, 20, 140, 60, 6420]
[462, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 60, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6460]
[463, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6480]
[465, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 140, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 140, 120, 120, 140, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6500]
[467, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 100, 0, 80, 40, 20, 100, 120, 160, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 160, 120, 120, 140, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6540]
[469, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 40, 20, 100, 120, 160, 200, 20, 100, 160, 140, 180, 120, 80, 100, 160, 120, 60, 160, 120, 120, 140, 0, 0, 140, 160, 100, 120, 0, 100, 40, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6560]
[471, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 40, 20, 100, 120, 160, 200, 20, 100, 160, 140, 180, 140, 80, 100, 160, 120, 60, 160, 120, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 40, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6600]
[472, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 160, 140, 180, 140, 80, 100, 160, 120, 60, 160, 120, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 40, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6620]
[474, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 120, 60, 160, 120, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6660]
[474, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 120, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 80, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6680]
[475, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 120, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 140, 60, 6700]
[479, 100, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 120, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 160, 60, 6720]
[484, 140, 0, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 120, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 160, 60, 6740]
[487, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 120, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 160, 60, 6760]
[487, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 120, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 160, 60, 6780]
[488, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 60, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 160, 60, 6800]
[489, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 40, 140, 60, 120, 160, 160, 20, 160, 60, 6820]
[492, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 40, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 6840]
[493, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 80, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 120, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 6860]
[495, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 120, 0, 80, 80, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 160, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 6880]
[496, 140, 160, 0, 140, 100, 60, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 140, 0, 80, 80, 100, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 160, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 6900]
[498, 140, 160, 0, 140, 100, 80, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 100, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 140, 0, 80, 80, 120, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 160, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 6940]
[498, 140, 160, 0, 140, 100, 80, 0, 140, 140, 180, 0, 100, 60, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 140, 160, 140, 60, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 140, 0, 80, 80, 120, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 160, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 6960]
[501, 140, 160, 0, 140, 100, 80, 0, 140, 140, 180, 0, 100, 80, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 140, 160, 140, 80, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 140, 0, 80, 80, 120, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 160, 100, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 7000]
[503, 140, 160, 0, 140, 100, 80, 0, 140, 140, 180, 0, 100, 80, 0, 140, 160, 100, 80, 120, 0, 80, 60, 20, 100, 120, 160, 200, 20, 100, 180, 140, 180, 140, 80, 140, 160, 140, 80, 160, 160, 120, 140, 0, 0, 160, 160, 100, 120, 0, 100, 60, 140, 0, 80, 80, 120, 100, 60, 20, 100, 40, 80, 180, 100, 100, 100, 60, 60, 20, 80, 80, 140, 220, 120, 60, 100, 0, 80, 40, 160, 160, 160, 120, 60, 0, 120, 60, 0, 80, 0, 120, 60, 140, 60, 120, 160, 160, 20, 160, 60, 7020]
