[1046, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1078, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 1, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1089, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1090, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 3, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1091, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 4, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1092, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 5, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1093, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 6, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1094, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1101, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1108, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1114, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1128, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1129, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1129, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 2, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1130, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 3, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1131, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 4, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1132, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 5, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1138, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 1, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 5, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1143, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 1, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 6, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1144, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 1, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 7, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1145, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 1, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 8, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1147, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 1, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 9, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1147, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 1, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1150, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 2, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1161, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 3, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1162, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 4, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1162, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 5, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1164, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 6, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1165, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 7, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1165, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 8, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1167, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 9, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1168, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1219, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1220, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 2, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1221, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 3, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1222, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 4, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1223, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 5, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1224, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 6, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1225, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 7, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1226, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 8, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1227, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 9, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1228, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1249, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1250, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 2, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 2, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
[1251, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 7, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 3, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 3, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 0]
