[1500, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 8, 8, 10, 2, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 8, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 3, 2, 5, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1504, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 8, 8, 10, 3, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 8, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 3, 2, 5, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1505, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 8, 8, 10, 3, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 8, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 6, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 4, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1506, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 8, 8, 10, 3, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 8, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 6, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1510, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 9, 8, 10, 3, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 8, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 6, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1511, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 9, 8, 10, 3, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 8, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 7, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 5, 4, 10]
[1513, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 9, 8, 10, 3, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 7, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 5, 4, 10]
[1517, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 9, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 7, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 5, 4, 10]
[1520, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 7, 0, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 5, 4, 10]
[1523, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 5, 0, 6, 6, 5, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 5, 4, 10]
[1525, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 3, 4, 7, 3, 4, 1, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 6, 0, 6, 6, 6, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1529, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 6, 0, 6, 6, 6, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1531, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 9, 3, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 7, 0, 6, 6, 6, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1534, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 7, 0, 6, 6, 6, 1, 6, 2, 2, 0, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1537, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 1, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 7, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1538, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 1, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 1, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 8, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 1, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1542, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 1, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 2, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 8, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 2, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1548, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 2, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 2, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 8, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 2, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1550, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 2, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 2, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 8, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 2, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1554, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 2, 2, 2, 7, 6, 8, 2, 3, 4, 7, 3, 4, 2, 5, 2, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 2, 4, 1, 5, 7, 5, 4, 7, 4, 6, 4, 10]
[1559, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 2, 2, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 2, 5, 2, 7, 1, 5, 4, 2, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 2, 5, 1, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1564, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 4, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 2, 2, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 2, 5, 2, 7, 2, 5, 4, 2, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 6, 2, 2, 1, 0, 2, 5, 2, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1565, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 4, 3, 7, 9, 10, 10, 10, 10, 2, 6, 2, 2, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 2, 5, 2, 8, 2, 5, 4, 2, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 2, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1582, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 2, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 2, 5, 2, 8, 2, 5, 4, 2, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 2, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1583, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 2, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 2, 5, 2, 8, 2, 5, 4, 2, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 2, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1584, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 3, 5, 2, 8, 3, 5, 4, 3, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1587, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 3, 5, 2, 8, 3, 5, 4, 3, 1, 3, 2, 5, 3, 9, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1593, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 3, 5, 2, 8, 3, 5, 4, 3, 1, 3, 2, 5, 3, 10, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1594, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 3, 5, 2, 8, 3, 5, 4, 3, 1, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1605, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 7, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 3, 5, 2, 8, 3, 5, 4, 3, 2, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1606, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 2, 3, 5, 7, 3, 5, 3, 5, 2, 8, 3, 5, 4, 3, 2, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 2, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1614, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 3, 3, 5, 7, 3, 5, 3, 5, 3, 8, 3, 5, 4, 3, 2, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 3, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1617, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 5, 4, 4, 2, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 3, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1623, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 2, 7, 2, 3, 2, 7, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 6, 4, 4, 2, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 3, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1630, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 7, 2, 3, 2, 7, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 6, 4, 4, 2, 3, 2, 6, 3, 10, 0, 6, 6, 6, 1, 7, 2, 3, 1, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1636, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 7, 2, 3, 2, 7, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 6, 4, 4, 2, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 2, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1637, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 7, 2, 3, 2, 7, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 6, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1638, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 7, 2, 3, 2, 8, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 6, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1641, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 8, 2, 3, 2, 8, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 6, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1642, 10, 10, 10, 10, 2, 10, 10, 2, 7, 10, 10, 8, 10, 4, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 8, 2, 3, 2, 8, 6, 8, 4, 4, 5, 7, 3, 5, 3, 5, 4, 8, 4, 7, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1643, 10, 10, 10, 10, 2, 10, 10, 2, 7, 10, 10, 8, 10, 5, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 8, 2, 3, 2, 8, 6, 8, 5, 5, 5, 7, 3, 5, 3, 5, 4, 8, 4, 7, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1649, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 10, 8, 10, 5, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 8, 9, 10, 10, 10, 10, 3, 8, 2, 3, 2, 8, 6, 8, 5, 5, 5, 7, 3, 5, 3, 5, 4, 8, 4, 8, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1655, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 10, 8, 10, 5, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 9, 9, 10, 10, 10, 10, 3, 8, 2, 3, 2, 8, 6, 8, 5, 5, 5, 7, 3, 5, 3, 5, 4, 8, 4, 8, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1656, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 10, 8, 10, 5, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 3, 9, 9, 10, 10, 10, 10, 3, 8, 2, 3, 2, 8, 6, 8, 5, 5, 5, 7, 3, 5, 3, 5, 4, 8, 4, 9, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
[1660, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 10, 8, 10, 5, 10, 0, 10, 10, 8, 9, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 6, 4, 4, 9, 9, 10, 10, 10, 10, 3, 8, 2, 4, 2, 8, 6, 8, 5, 5, 5, 7, 3, 5, 4, 5, 4, 8, 4, 9, 4, 4, 3, 3, 2, 7, 3, 10, 0, 6, 6, 6, 1, 7, 3, 3, 2, 0, 2, 5, 3, 5, 7, 5, 5, 7, 4, 6, 4, 10]
