[516, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 100, 80, 100, 100, 7540]
[518, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 120, 60, 80, 120, 120, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 100, 80, 100, 100, 7580]
[519, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 120, 60, 80, 120, 120, 80, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 100, 80, 100, 100, 7620]
[521, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 120, 60, 80, 120, 120, 80, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 80, 100, 100, 100, 80, 100, 100, 7640]
[525, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 120, 60, 80, 120, 120, 80, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 100, 100, 100, 100, 80, 100, 100, 7680]
[532, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 120, 120, 80, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 100, 100, 100, 100, 80, 100, 100, 7700]
[533, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 120, 120, 80, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 100, 100, 100, 100, 80, 120, 100, 7720]
[534, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 120, 120, 80, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7740]
[538, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 120, 120, 100, 120, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7760]
[540, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 120, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 80, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7780]
[542, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 120, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7820]
[545, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7860]
[548, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7880]
[549, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 80, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7900]
[551, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7920]
[552, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 80, 160, 120, 100, 120, 120, 60, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7940]
[555, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 60, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 7980]
[556, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 120, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8000]
[557, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8020]
[558, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 100, 100, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8040]
[560, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 100, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 100, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8080]
[561, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 120, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 100, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 100, 80, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8120]
[562, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 120, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 100, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 80, 120, 60, 120, 80, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8140]
[563, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 120, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 120, 80, 120, 60, 120, 80, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8180]
[564, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 120, 100, 140, 80, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 120, 80, 120, 60, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 100, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8200]
[566, 40, 100, 80, 60, 40, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 80, 120, 60, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8260]
[567, 40, 100, 80, 60, 100, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 80, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8300]
[568, 40, 100, 80, 60, 100, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 120, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 80, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8320]
[572, 40, 100, 80, 60, 100, 100, 100, 100, 80, 0, 80, 20, 100, 80, 100, 100, 120, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8340]
[574, 40, 100, 80, 60, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 100, 100, 120, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8360]
[575, 40, 100, 80, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 100, 100, 120, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8380]
[577, 40, 100, 80, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 80, 120, 100, 140, 100, 100, 100, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8400]
[579, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 80, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 80, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8440]
[580, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 80, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 100, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8460]
[581, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 60, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 100, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8480]
[584, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 120, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 100, 120, 100, 100, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8500]
[589, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 120, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 140, 100, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 120, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8540]
[590, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 140, 120, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 120, 100, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 80, 100, 120, 100, 100, 80, 120, 100, 8600]
[592, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 40, 140, 120, 100, 120, 120, 100, 100, 100, 100, 140, 120, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 100, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 80, 120, 100, 8640]
[596, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 40, 140, 120, 120, 120, 120, 100, 100, 100, 100, 140, 120, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 100, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 80, 120, 100, 8660]
[597, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 40, 140, 120, 120, 120, 120, 100, 100, 120, 100, 140, 120, 100, 120, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 160, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 80, 120, 100, 8700]
[602, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 100, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 40, 140, 120, 120, 120, 120, 100, 120, 120, 100, 140, 120, 100, 140, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 160, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 100, 120, 100, 8760]
[603, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 100, 80, 140, 100, 120, 180, 120, 100, 140, 100, 120, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 40, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 100, 140, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 160, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 100, 120, 100, 8800]
[604, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 120, 80, 140, 100, 120, 180, 120, 100, 140, 100, 120, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 100, 100, 160, 140, 100, 140, 120, 80, 60, 40, 100, 140, 140, 120, 120, 120, 120, 120, 120, 100, 140, 120, 100, 140, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 160, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 100, 120, 100, 8860]
[605, 40, 100, 120, 100, 100, 100, 100, 100, 120, 0, 80, 20, 120, 80, 140, 100, 120, 180, 120, 100, 140, 100, 120, 120, 20, 100, 120, 100, 100, 100, 100, 100, 120, 60, 80, 140, 120, 100, 120, 120, 100, 160, 140, 100, 140, 120, 80, 60, 40, 100, 140, 140, 120, 120, 120, 120, 120, 120, 100, 140, 120, 100, 140, 100, 120, 140, 100, 120, 140, 120, 100, 100, 100, 80, 140, 100, 140, 160, 80, 100, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 140, 100, 140, 100, 120, 100, 100, 100, 120, 100, 8880]
