[1947, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 6, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1949, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 7, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 6, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1950, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 7, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 7, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 7, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1961, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 8, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 7, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 7, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1977, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 8, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 8, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 8, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1984, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 8, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1995, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 2, 4, 10, 1, 3, 10, 1, 1, 1, 8, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2002, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 2, 5, 10, 1, 3, 10, 1, 1, 1, 9, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2007, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 3, 5, 10, 1, 3, 10, 1, 1, 1, 9, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2013, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 3, 5, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2024, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 3, 5, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2027, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 4, 5, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2029, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 5, 5, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2036, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 1, 2, 5, 1, 1, 5, 1, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2048, 10, 8, 1, 9, 3, 1, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 1, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 1, 2, 5, 1, 1, 5, 1, 0, 2, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2049, 10, 8, 1, 9, 3, 1, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 1, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 1, 2, 5, 1, 1, 5, 1, 0, 3, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 3, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2055, 10, 8, 1, 9, 3, 1, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 1, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 1, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2056, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 3, 2, 6, 3, 3, 1, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 1, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 1, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2068, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 3, 2, 6, 3, 3, 1, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 2, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 3, 10, 2, 2, 9, 2, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2074, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 3, 2, 6, 3, 3, 1, 4, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 8, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2077, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 3, 2, 6, 3, 3, 1, 5, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 8, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2082, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 3, 2, 6, 3, 3, 1, 5, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2084, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 3, 1, 5, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2090, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 3, 1, 6, 0, 1, 3, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2104, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 3, 1, 6, 0, 2, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2118, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 4, 1, 6, 0, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2119, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 4, 1, 6, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 2, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2125, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 4, 1, 6, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2128, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 4, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2149, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 5, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 2, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2152, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 5, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 3, 2, 9, 3, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2160, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 6, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 4, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2166, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 6, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 5, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2172, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 6, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2217, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 1, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2239, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 2, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2249, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 1, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2256, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 1, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2276, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 6, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2282, 10, 8, 1, 9, 3, 1, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2298, 10, 8, 1, 9, 3, 3, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2303, 10, 8, 1, 10, 3, 3, 2, 1, 7, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2310, 10, 8, 1, 10, 3, 3, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2317, 10, 8, 1, 10, 3, 4, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 3, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2351, 10, 8, 1, 10, 3, 4, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 9, 10, 3, 10, 7, 2, 9, 4, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
