[1226, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 4, 10, 10, 1, 3, 10, 6, 1, 2, 4, 9, 10, 10, 10, 4, 4, 10, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 4, 4, 1, 4, 2, 4, 0, 1, 1, 4, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1253, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 4, 10, 10, 1, 3, 10, 6, 1, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 4, 4, 1, 4, 2, 4, 0, 1, 1, 4, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1264, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 5, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 5, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 5, 4, 1, 4, 2, 5, 0, 1, 1, 4, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1268, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 6, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 6, 4, 1, 4, 2, 6, 0, 1, 1, 4, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1269, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 6, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 6, 4, 1, 4, 2, 6, 0, 1, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 1]
[1274, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 5, 10, 0, 6, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 6, 4, 1, 4, 2, 6, 0, 1, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 1]
[1275, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 6, 4, 1, 4, 2, 6, 0, 1, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 1]
[1279, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 2, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 6, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 2]
[1282, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 3, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 2, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 2]
[1293, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 5, 10, 6, 2, 2, 5, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 2, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 2]
[1294, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 5, 10, 6, 2, 2, 6, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 5, 5, 2, 4, 4, 2, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 2, 4, 2]
[1303, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 5, 10, 6, 2, 2, 6, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1305, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 6, 10, 6, 2, 2, 6, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1306, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 6, 10, 6, 2, 2, 7, 9, 10, 10, 10, 4, 4, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1314, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 6, 10, 6, 2, 2, 7, 9, 10, 10, 10, 4, 5, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1316, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 7, 10, 6, 2, 2, 7, 9, 10, 10, 10, 4, 5, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1317, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 8, 10, 6, 3, 2, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1318, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 10, 10, 6, 3, 2, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 0, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1320, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 10, 10, 6, 3, 2, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 1, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1323, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 10, 10, 6, 4, 2, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 1, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1324, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 0, 6, 10, 10, 1, 10, 10, 6, 4, 3, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 1, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 3, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1330, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 1, 6, 10, 10, 1, 10, 10, 6, 4, 3, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 1, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 3, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 2, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 2]
[1332, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 1, 6, 10, 10, 1, 10, 10, 6, 4, 3, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 1, 5, 10, 10, 10, 1, 5, 5, 10, 3, 10, 6, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 3, 5, 6, 1, 0, 3, 2, 3, 3, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 3]
[1344, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 1, 6, 10, 10, 1, 10, 10, 6, 4, 3, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 1, 5, 10, 10, 10, 1, 5, 5, 10, 4, 10, 6, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1346, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 3, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 2, 5, 5, 10, 4, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1350, 10, 3, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 4, 7, 9, 10, 10, 10, 5, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 2, 5, 5, 10, 4, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 4, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1356, 10, 3, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 5, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 2, 6, 5, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1359, 10, 3, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 5, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 2, 6, 5, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1369, 10, 3, 2, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 2, 6, 6, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1372, 10, 3, 3, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 3, 6, 6, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1374, 10, 3, 3, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 4, 6, 6, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 4, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 4, 1, 3, 4, 4]
[1377, 10, 3, 3, 7, 7, 10, 10, 10, 7, 7, 7, 10, 2, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 4, 6, 6, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 5, 1, 3, 4, 4]
[1382, 10, 3, 3, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 4, 6, 6, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 5, 1, 6, 1, 2, 5, 1, 3, 4, 4]
[1383, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 4, 6, 6, 10, 5, 10, 7, 3, 7, 10, 1, 0, 1, 3, 1, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 1, 3, 1, 6, 0, 7, 5, 1, 4, 2, 6, 0, 3, 1, 4, 6, 1, 6, 1, 2, 5, 1, 3, 4, 4]
[1384, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 5, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 5, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1386, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 4, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 6, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 5, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1394, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 5, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 6, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 5, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1395, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 6, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 5, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1396, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 7, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 5, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1398, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 5, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1402, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 6, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 1, 2, 5, 1, 3, 4, 4]
[1406, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 4, 4, 4, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 6, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
[1407, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 2, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 6, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
[1408, 10, 3, 4, 7, 7, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 6, 6, 10, 5, 10, 7, 3, 7, 10, 2, 0, 1, 3, 3, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 6, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
[1415, 10, 3, 4, 7, 8, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 6, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 6, 6, 10, 5, 10, 7, 3, 8, 10, 2, 0, 1, 3, 3, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 6, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
