[1290, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 7, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 6, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 6, 8, 4, 5, 6, 3, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1294, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 7, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 7, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 6, 8, 4, 5, 6, 3, 3, 9, 6, 6, 2, 1, 7, 4, 7, 7, 8, 10, 2, 3, 7, 1, 6, 10]
[1302, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 7, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 6, 8, 4, 5, 6, 3, 3, 9, 6, 6, 2, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1304, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 7, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 5, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 6, 8, 4, 5, 6, 3, 3, 9, 6, 6, 2, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1309, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 3, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 8, 3, 0, 10, 7, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 6, 8, 4, 5, 6, 3, 3, 9, 6, 6, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1310, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 3, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 8, 3, 0, 10, 7, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1312, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 3, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 8, 3, 0, 10, 8, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1315, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 3, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 10, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 8, 3, 0, 10, 8, 3, 3, 0, 2, 8, 10, 7, 4, 3, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1322, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 6, 3, 2, 1, 8, 3, 6, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 7, 4, 4, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1324, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 7, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 7, 4, 4, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1326, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 4, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1330, 10, 10, 10, 10, 1, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 5, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1332, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 7, 8, 4, 5, 6, 3, 3, 9, 6, 7, 3, 1, 7, 5, 7, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1333, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 5, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 8, 4, 5, 6, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1345, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 8, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 8, 4, 5, 6, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 8, 10, 2, 3, 7, 1, 6, 10]
[1347, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 6, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1350, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 3, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 6, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 6, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1353, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 6, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 6, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1356, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 6, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 6, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1362, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 3, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1363, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 4, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 7, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1364, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 1, 7, 5, 8, 8, 9, 10, 2, 3, 7, 1, 6, 10]
[1365, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 7, 5, 10, 10, 6, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 6, 10]
[1368, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 8, 5, 10, 10, 6, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 6, 10]
[1370, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 7, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 8, 5, 10, 10, 7, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1371, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 8, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 8, 5, 10, 10, 7, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 3, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1374, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 8, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 8, 5, 10, 10, 7, 10, 7, 10, 10, 7, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 2, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1377, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 8, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 8, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1379, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1380, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 6, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1386, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 3, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1387, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 7, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 7, 10]
[1389, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 8, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 8, 10]
[1392, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 9, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 8, 8, 9, 10, 2, 3, 7, 2, 8, 10]
[1395, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 9, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 9, 10]
[1398, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 9, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 9, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 9, 10]
[1399, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 4, 8, 3, 3, 1, 8, 4, 9, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 9, 10]
[1400, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 5, 8, 3, 3, 1, 8, 4, 9, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 9, 10]
[1401, 10, 10, 10, 10, 2, 10, 10, 2, 8, 8, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 5, 8, 3, 3, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
[1407, 10, 10, 10, 10, 2, 10, 10, 2, 8, 9, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 5, 8, 3, 3, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 8, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
[1410, 10, 10, 10, 10, 2, 10, 10, 2, 8, 9, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 5, 8, 4, 3, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 9, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
[1413, 10, 10, 10, 10, 2, 10, 10, 2, 8, 9, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 6, 8, 4, 3, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 9, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
[1415, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 5, 7, 8, 8, 10, 10, 10, 10, 10, 6, 8, 4, 3, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 9, 9, 4, 5, 7, 3, 3, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
[1416, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 6, 7, 8, 8, 10, 10, 10, 10, 10, 6, 8, 4, 4, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 9, 9, 4, 5, 7, 3, 4, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
[1417, 10, 10, 10, 10, 2, 10, 10, 2, 8, 10, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 4, 9, 10, 7, 10, 10, 5, 10, 10, 7, 10, 7, 10, 10, 8, 10, 10, 10, 10, 6, 7, 9, 8, 10, 10, 10, 10, 10, 6, 9, 4, 4, 1, 8, 5, 10, 3, 3, 4, 8, 4, 0, 10, 8, 4, 3, 0, 2, 8, 10, 8, 4, 4, 9, 9, 9, 4, 5, 7, 3, 4, 9, 6, 8, 3, 2, 7, 5, 9, 8, 9, 10, 2, 3, 7, 2, 10, 10]
