[866, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 160, 180, 220, 180, 160, 160, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12860]
[869, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 160, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12880]
[870, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12900]
[872, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 12920]
[873, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 160, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 12940]
[877, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 12960]
[882, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 12980]
[884, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 160, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 13020]
[886, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 13040]
[887, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 160, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 13100]
[892, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 13140]
[893, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 180, 180, 160, 180, 200, 160, 140, 160, 160, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 160, 160, 160, 180, 140, 13160]
[894, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13240]
[896, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 160, 160, 180, 160, 160, 180, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13260]
[898, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 160, 160, 180, 160, 180, 180, 100, 140, 160, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13280]
[900, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 200, 160, 180, 160, 180, 180, 100, 140, 180, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 160, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 160, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13320]
[902, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 200, 160, 180, 160, 180, 180, 100, 140, 180, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13360]
[912, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 200, 160, 180, 180, 180, 180, 100, 140, 180, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13380]
[913, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 100, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 160, 200, 160, 160, 180, 140, 13400]
[914, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 200, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 180, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13440]
[916, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 180, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 180, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13480]
[917, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 200, 160, 160, 160, 140, 240, 160, 180, 160, 160, 120, 140, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13520]
[919, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 200, 160, 160, 160, 140, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 160, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13560]
[920, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 200, 160, 160, 160, 140, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 180, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13580]
[922, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 200, 160, 180, 160, 140, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 140, 160, 180, 140, 180, 180, 160, 200, 180, 140, 180, 200, 180, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13600]
[923, 120, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 140, 180, 200, 160, 180, 160, 140, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 160, 160, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13640]
[924, 140, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 160, 180, 200, 160, 180, 160, 140, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 160, 160, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 140, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13680]
[925, 140, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 160, 180, 200, 160, 180, 160, 140, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 160, 160, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13700]
[926, 140, 160, 160, 160, 140, 120, 160, 160, 160, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 160, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 100, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 160, 160, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13720]
[928, 140, 160, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 140, 180, 80, 120, 200, 160, 120, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 160, 160, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13800]
[932, 140, 160, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 160, 180, 80, 120, 200, 160, 120, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 120, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13840]
[935, 140, 160, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 160, 180, 80, 120, 200, 160, 120, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 160, 180, 140, 13860]
[936, 140, 160, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 180, 180, 180, 180, 120, 160, 180, 80, 120, 200, 160, 120, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 13880]
[937, 140, 160, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 120, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 13920]
[938, 140, 160, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 13940]
[943, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 180, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 13960]
[946, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 160, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 13980]
[948, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 220, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 180, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14000]
[949, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 240, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 180, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 200, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14040]
[953, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 240, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 200, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 200, 160, 220, 180, 140, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14060]
[954, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 240, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 200, 160, 180, 140, 140, 140, 160, 160, 220, 200, 200, 180, 180, 180, 220, 160, 160, 180, 180, 140, 180, 200, 180, 220, 180, 140, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14080]
[955, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 240, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 200, 180, 180, 140, 140, 140, 160, 160, 220, 200, 200, 200, 180, 180, 220, 160, 160, 180, 180, 140, 180, 200, 180, 220, 180, 140, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14120]
[956, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 240, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 180, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 200, 180, 180, 140, 140, 140, 160, 160, 220, 200, 200, 200, 180, 180, 220, 160, 160, 180, 180, 140, 180, 200, 180, 220, 180, 180, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14140]
[959, 140, 180, 160, 160, 160, 120, 160, 160, 200, 80, 160, 120, 160, 160, 160, 200, 160, 240, 200, 160, 200, 180, 180, 180, 120, 160, 180, 80, 120, 220, 160, 140, 180, 160, 160, 220, 200, 160, 180, 160, 160, 240, 200, 180, 220, 160, 120, 160, 140, 200, 160, 180, 180, 220, 200, 180, 180, 140, 140, 140, 160, 160, 220, 200, 200, 200, 180, 180, 220, 160, 160, 180, 180, 140, 180, 200, 180, 220, 180, 180, 180, 200, 180, 200, 180, 120, 200, 160, 160, 180, 200, 180, 160, 160, 180, 200, 160, 180, 180, 140, 14160]
