[567, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 80, 120, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 120, 120, 100, 100, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 120, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7820]
[568, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 120, 120, 100, 100, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 120, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7860]
[571, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 120, 120, 100, 100, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7880]
[572, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 40, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 120, 120, 100, 100, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7900]
[573, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 120, 120, 100, 100, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7920]
[574, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 140, 120, 100, 100, 80, 80, 120, 100, 120, 120, 120, 60, 120, 100, 120, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7980]
[575, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 120, 100, 120, 140, 120, 100, 100, 80, 80, 120, 100, 120, 120, 120, 60, 120, 100, 120, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 8000]
[577, 60, 40, 40, 100, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 120, 100, 120, 140, 120, 100, 100, 80, 120, 120, 100, 120, 120, 120, 60, 120, 100, 120, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 8040]
[580, 60, 40, 40, 100, 100, 120, 60, 120, 160, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 120, 100, 120, 140, 120, 100, 100, 80, 120, 120, 100, 120, 120, 120, 60, 120, 100, 120, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 100, 120, 140, 100, 8100]
[583, 60, 40, 40, 100, 100, 140, 60, 120, 160, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 100, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 120, 100, 120, 140, 120, 100, 100, 80, 120, 120, 100, 120, 120, 120, 60, 120, 100, 120, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 100, 120, 140, 100, 8120]
[585, 60, 40, 40, 100, 100, 140, 60, 120, 160, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 120, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 80, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 100, 120, 140, 100, 8200]
[586, 60, 40, 40, 100, 100, 140, 60, 120, 160, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 120, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 100, 120, 140, 100, 8220]
[588, 60, 40, 40, 100, 100, 140, 60, 120, 160, 80, 100, 100, 60, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 100, 120, 140, 100, 8260]
[589, 60, 40, 40, 100, 100, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 100, 120, 160, 100, 8300]
[596, 60, 40, 40, 100, 100, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 140, 120, 160, 100, 8320]
[600, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 140, 120, 160, 100, 8360]
[601, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 120, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 140, 120, 160, 100, 8380]
[604, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 100, 120, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 140, 120, 160, 100, 8400]
[606, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 100, 120, 100, 140, 120, 160, 100, 8420]
[613, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 100, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 120, 120, 100, 140, 120, 160, 100, 8440]
[614, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 80, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 120, 120, 100, 140, 120, 160, 100, 8460]
[615, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 100, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 120, 120, 100, 140, 120, 160, 100, 8500]
[616, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 120, 120, 100, 140, 120, 160, 100, 8540]
[620, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 100, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 120, 100, 100, 120, 100, 100, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8560]
[621, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 120, 100, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 160, 100, 100, 120, 100, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8620]
[624, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 120, 120, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 120, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 160, 100, 100, 120, 100, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8640]
[626, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 120, 120, 80, 100, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 120, 100, 60, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 160, 100, 100, 120, 100, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8660]
[627, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 60, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8740]
[628, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8760]
[630, 60, 40, 40, 100, 120, 140, 60, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8780]
[631, 60, 40, 40, 100, 120, 140, 80, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 120, 160, 100, 8800]
[632, 60, 40, 40, 100, 120, 140, 80, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 100, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8820]
[634, 60, 40, 40, 100, 120, 140, 80, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8840]
[639, 60, 40, 40, 100, 120, 140, 80, 120, 160, 80, 120, 120, 80, 120, 140, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8880]
[640, 60, 40, 40, 100, 120, 140, 80, 120, 160, 80, 120, 120, 80, 120, 160, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8900]
[644, 60, 40, 80, 100, 120, 140, 80, 120, 160, 80, 120, 120, 80, 120, 160, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 80, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8920]
[646, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 100, 140, 120, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8960]
[649, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 100, 140, 140, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 140, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 8980]
[650, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 100, 140, 140, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 9000]
[652, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 80, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 120, 140, 140, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 120, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 9020]
[654, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 100, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 120, 140, 140, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 160, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 120, 120, 140, 140, 160, 100, 9060]
[655, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 100, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 120, 140, 140, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 160, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 160, 120, 140, 140, 160, 100, 9080]
[656, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 100, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 120, 140, 140, 100, 100, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 120, 100, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 160, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 160, 120, 140, 140, 160, 120, 9100]
[658, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 100, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 100, 0, 140, 100, 140, 120, 120, 100, 80, 120, 140, 140, 100, 120, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 140, 120, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 160, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 160, 120, 140, 140, 160, 120, 9160]
[660, 60, 40, 80, 100, 120, 140, 80, 120, 160, 120, 120, 120, 80, 120, 160, 120, 20, 120, 100, 60, 140, 0, 100, 120, 120, 120, 80, 100, 60, 120, 120, 120, 0, 140, 100, 140, 120, 120, 100, 80, 120, 140, 140, 100, 120, 140, 0, 80, 40, 120, 120, 140, 100, 160, 100, 80, 140, 120, 140, 120, 120, 120, 140, 100, 120, 140, 140, 120, 100, 100, 120, 160, 120, 120, 160, 120, 120, 140, 120, 120, 160, 100, 120, 120, 120, 120, 160, 120, 100, 120, 120, 80, 180, 120, 160, 120, 140, 140, 160, 120, 9180]
