[1739, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 6, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 5, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 5, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1742, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 5, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 5, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1744, 10, 2, 0, 6, 4, 2, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 5, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 5, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1751, 10, 2, 0, 6, 4, 2, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 5, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 5, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1752, 10, 2, 0, 6, 4, 2, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 6, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1765, 10, 3, 0, 6, 4, 2, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 6, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1793, 10, 3, 0, 6, 4, 2, 7, 3, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 6, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1811, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 6, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1827, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1831, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 3, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 2, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1851, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 3, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1853, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 4, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 7, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 4, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1854, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 4, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 8, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 4, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1875, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 4, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 9, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 4, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1879, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 4, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 9, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 5, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1885, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 9, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 5, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1905, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 9, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 6, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1908, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 6, 2, 10, 0, 10, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 6, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1931, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 7, 2, 10, 0, 10, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 7, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1938, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 7, 2, 10, 0, 10, 3, 5, 6, 2, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1942, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 7, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1946, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1948, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 1, 3, 3, 6, 2, 6, 5, 6, 3, 1, 1, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 2, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1962, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 2, 3, 3, 6, 2, 6, 5, 6, 3, 1, 2, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 2, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1968, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 3, 3, 3, 6, 2, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 2, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1974, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 3, 3, 3, 6, 2, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 3, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1980, 10, 3, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 3, 3, 3, 6, 2, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 3, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 3, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1983, 10, 4, 0, 6, 4, 2, 7, 3, 5, 10, 3, 10, 5, 3, 3, 3, 6, 2, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 3, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 2, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1984, 10, 4, 0, 6, 4, 3, 7, 3, 5, 10, 3, 10, 5, 3, 3, 3, 6, 3, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 3, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 3, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1986, 10, 4, 0, 6, 4, 3, 7, 3, 5, 10, 3, 10, 5, 3, 3, 3, 6, 3, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 3, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1997, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 4, 10, 5, 4, 4, 3, 6, 4, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 3, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 2, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[1998, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 4, 10, 5, 4, 4, 3, 6, 4, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 4, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 4, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 3, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 3, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2003, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 5, 4, 3, 6, 4, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 4, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 3, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 3, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2004, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 5, 4, 3, 6, 4, 6, 5, 6, 3, 1, 3, 10, 8, 2, 10, 0, 10, 4, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 4, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2006, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 5, 4, 3, 6, 4, 7, 5, 6, 3, 2, 3, 10, 8, 2, 10, 0, 10, 4, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 4, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2007, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 5, 4, 3, 6, 4, 7, 5, 6, 3, 3, 3, 10, 8, 2, 10, 0, 10, 4, 5, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 4, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2010, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 6, 4, 3, 6, 4, 7, 5, 6, 3, 3, 3, 10, 8, 2, 10, 0, 10, 4, 6, 6, 2, 2, 5, 4, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 4, 4, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2013, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 6, 4, 3, 6, 4, 7, 5, 6, 3, 3, 3, 10, 8, 2, 10, 0, 10, 4, 6, 6, 2, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 4, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 4, 0, 2, 3, 1, 0, 2, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2018, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 6, 4, 3, 6, 4, 7, 5, 6, 3, 4, 3, 10, 8, 2, 10, 0, 10, 4, 6, 6, 2, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 0, 2, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2019, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 6, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 8, 2, 10, 0, 10, 4, 6, 6, 2, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 0, 2, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2024, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 8, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 8, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 0, 3, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2025, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 0, 3, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2030, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 0, 4, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2031, 10, 4, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 1, 4, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2037, 10, 5, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 1, 5, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
