[1006, 10, 10, 0, 10, 3, 10, 10, 9, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 5, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1007, 10, 10, 0, 10, 3, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 5, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1011, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 5, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1012, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 5, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1013, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 7, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1014, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 8, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1016, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 9, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1017, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1020, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 4, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1022, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 5, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1023, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 6, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1024, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 7, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 4, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 1]
[1025, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 8, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 4, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 1]
[1026, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 4, 3, 0, 1, 1, 2, 1, 1, 8, 5, 3, 5, 4, 0, 7, 1, 0, 4, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 1]
[1029, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 4, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 4, 0, 7, 2, 0, 4, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 2]
[1032, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 4, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 4, 0, 7, 2, 0, 4, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 2]
[1044, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 4, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 4, 0, 7, 3, 0, 4, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 2]
[1048, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 0, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 0, 5, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 2]
[1049, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 0, 5, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 2]
[1050, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 6, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 0, 5, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1054, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 0, 5, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1059, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 0, 5, 3, 0, 5, 0, 0, 1, 0, 0, 0, 5, 5, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1061, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 0, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 0, 5, 4, 0, 5, 0, 0, 1, 0, 0, 0, 5, 6, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1064, 10, 10, 1, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 4, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 1, 5, 4, 0, 5, 0, 0, 1, 0, 0, 1, 5, 6, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1066, 10, 10, 1, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 1, 1, 5, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 1, 5, 4, 0, 5, 0, 0, 1, 0, 0, 1, 5, 6, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1077, 10, 10, 1, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 10, 10, 2, 1, 5, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 1, 5, 4, 0, 5, 0, 0, 1, 0, 0, 1, 5, 6, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1082, 10, 10, 1, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 1, 10, 4, 10, 10, 10, 2, 1, 5, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 1, 5, 4, 0, 5, 0, 0, 1, 0, 0, 1, 5, 6, 3, 0, 4, 3, 3, 0, 0, 8, 2, 3]
[1083, 10, 10, 1, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 1, 10, 4, 10, 10, 10, 2, 1, 5, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 1, 8, 5, 3, 5, 5, 0, 7, 3, 1, 5, 4, 0, 5, 0, 0, 1, 0, 0, 1, 5, 6, 3, 1, 4, 3, 3, 0, 1, 8, 2, 3]
[1088, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 1, 5, 0, 1, 3, 4, 3, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 3, 5, 5, 0, 7, 3, 2, 5, 4, 0, 5, 0, 0, 1, 0, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 2, 8, 2, 3]
[1094, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 1, 5, 0, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 0, 0, 1, 0, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 2, 8, 2, 4]
[1100, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 1, 5, 0, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 0, 0, 1, 0, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1101, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 1, 5, 1, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 0, 0, 1, 0, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1103, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 1, 5, 1, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 1, 0, 1, 1, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1108, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 1, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 1, 5, 1, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 1, 0, 1, 1, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1113, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 1, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 2, 5, 2, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 2, 0, 1, 1, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1119, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 2, 5, 2, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 2, 0, 1, 1, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1126, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 2, 5, 2, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 8, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 2, 0, 1, 2, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1127, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 5, 10, 2, 10, 4, 10, 10, 10, 2, 2, 5, 2, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 9, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 2, 0, 1, 2, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1130, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 2, 10, 4, 10, 10, 10, 2, 2, 6, 2, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 9, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 2, 0, 1, 2, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1135, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 0, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 2, 10, 4, 10, 10, 10, 2, 2, 6, 3, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 9, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 3, 0, 1, 3, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1136, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 1, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 2, 10, 4, 10, 10, 10, 2, 2, 6, 3, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 9, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 3, 0, 1, 3, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1141, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 1, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 2, 10, 4, 10, 10, 10, 2, 3, 6, 3, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 9, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 3, 0, 1, 3, 0, 2, 5, 6, 3, 1, 4, 3, 3, 0, 3, 8, 3, 4]
[1147, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 1, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 2, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 2, 9, 5, 4, 5, 5, 0, 7, 4, 2, 5, 4, 0, 5, 3, 0, 1, 3, 0, 2, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1148, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 9, 10, 10, 1, 1, 10, 10, 1, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1149, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 9, 10, 10, 1, 1, 10, 10, 1, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 2, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
