[590, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 60, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8320]
[591, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 60, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 120, 140, 100, 80, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8340]
[592, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 60, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 160, 120, 100, 120, 100, 120, 140, 100, 80, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8380]
[593, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 140, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 60, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 160, 120, 100, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8420]
[595, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 140, 40, 60, 100, 100, 80, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 60, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 160, 120, 100, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8440]
[596, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 140, 40, 60, 100, 100, 80, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 60, 100, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8480]
[601, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 140, 40, 60, 100, 100, 80, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 100, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8520]
[604, 60, 100, 160, 80, 100, 160, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 100, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 60, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 100, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8600]
[607, 60, 100, 160, 80, 100, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 100, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 60, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8640]
[608, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 100, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 60, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8660]
[609, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 60, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8680]
[610, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 100, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8700]
[615, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 120, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 140, 140, 8760]
[616, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 100, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 120, 120, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 140, 100, 80, 140, 120, 100, 120, 100, 100, 120, 120, 100, 120, 120, 100, 100, 100, 80, 140, 140, 8780]
[617, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 120, 120, 120, 100, 100, 100, 80, 140, 100, 60, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 100, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8860]
[619, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 120, 120, 120, 120, 100, 100, 80, 140, 100, 60, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 100, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8880]
[620, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 80, 120, 120, 80, 120, 100, 120, 120, 120, 120, 100, 100, 80, 140, 100, 60, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8900]
[622, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 80, 120, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 60, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8920]
[624, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 100, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 100, 120, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 60, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8940]
[627, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 100, 120, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 60, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8960]
[628, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 100, 120, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 120, 120, 100, 120, 100, 80, 140, 140, 8980]
[631, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 100, 100, 160, 100, 100, 120, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 100, 80, 140, 140, 9000]
[633, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 80, 140, 100, 120, 160, 60, 120, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 100, 160, 100, 100, 120, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 100, 80, 140, 140, 9040]
[634, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 100, 140, 100, 120, 160, 60, 120, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 100, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 100, 80, 140, 140, 9080]
[636, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 100, 140, 100, 120, 160, 60, 120, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 80, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9120]
[639, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 100, 140, 100, 120, 160, 60, 120, 140, 120, 120, 140, 40, 60, 100, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9140]
[640, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 100, 140, 100, 120, 160, 60, 120, 140, 120, 120, 140, 40, 60, 120, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9160]
[642, 60, 100, 160, 80, 140, 160, 80, 100, 60, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 140, 120, 120, 140, 40, 60, 120, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9200]
[643, 60, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 140, 120, 120, 140, 40, 60, 120, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 40, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9220]
[644, 60, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 140, 120, 120, 140, 40, 60, 120, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9240]
[646, 60, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 140, 120, 120, 140, 40, 80, 120, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 80, 100, 140, 160, 120, 120, 120, 100, 120, 160, 100, 80, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9260]
[649, 60, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 80, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 80, 100, 140, 180, 120, 120, 120, 100, 120, 160, 100, 100, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9320]
[650, 60, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 80, 100, 140, 180, 120, 120, 120, 100, 120, 160, 100, 100, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9340]
[654, 60, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 120, 100, 140, 100, 120, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 100, 100, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9360]
[655, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 120, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 120, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 100, 100, 140, 120, 100, 120, 140, 100, 120, 120, 100, 140, 120, 100, 120, 120, 80, 140, 140, 9400]
[656, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 120, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 60, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 100, 100, 140, 120, 100, 120, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9440]
[657, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 120, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 100, 100, 140, 120, 100, 120, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9460]
[658, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 140, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 140, 120, 100, 120, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9500]
[660, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 140, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 120, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 140, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9520]
[661, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 140, 160, 80, 120, 160, 120, 120, 140, 40, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 140, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 140, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9540]
[664, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 100, 60, 140, 100, 140, 100, 140, 180, 80, 120, 160, 120, 120, 140, 60, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 140, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 140, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9580]
[666, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 120, 60, 140, 100, 140, 100, 140, 180, 80, 120, 160, 120, 120, 140, 60, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 140, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 120, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 140, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9600]
[667, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 120, 60, 140, 100, 140, 100, 140, 180, 80, 120, 160, 120, 120, 140, 60, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 140, 100, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 140, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 160, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9640]
[668, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 120, 60, 140, 100, 140, 100, 140, 180, 80, 120, 160, 120, 120, 140, 60, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 140, 120, 160, 80, 120, 60, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 140, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 160, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9660]
[669, 80, 100, 160, 80, 140, 160, 80, 100, 80, 120, 120, 60, 140, 100, 140, 100, 140, 180, 80, 120, 160, 120, 120, 140, 60, 80, 120, 120, 80, 160, 80, 20, 120, 80, 100, 60, 120, 60, 80, 140, 120, 160, 80, 120, 80, 120, 80, 140, 120, 120, 160, 100, 100, 140, 140, 80, 120, 120, 120, 120, 120, 120, 100, 100, 80, 160, 100, 120, 140, 100, 140, 160, 100, 140, 180, 120, 120, 120, 100, 120, 160, 120, 100, 160, 120, 100, 140, 140, 100, 120, 120, 120, 140, 120, 100, 120, 120, 80, 140, 140, 9680]
