[737, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 160, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10640]
[738, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 120, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10700]
[739, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10720]
[740, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10740]
[743, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 140, 140, 160, 100, 120, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10780]
[744, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 140, 140, 160, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10800]
[745, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 140, 140, 160, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10820]
[746, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 160, 140, 160, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10840]
[747, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 120, 160, 160, 160, 140, 160, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 140, 10860]
[749, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 140, 160, 160, 160, 140, 160, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 140, 10900]
[751, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 140, 10920]
[752, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 120, 140, 160, 140, 120, 120, 160, 120, 160, 120, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 140, 10940]
[753, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 140, 140, 160, 140, 120, 120, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 140, 10980]
[755, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 140, 140, 160, 140, 120, 120, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 160, 11000]
[758, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 140, 140, 140, 140, 160, 140, 120, 120, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 160, 100, 140, 180, 100, 120, 180, 140, 120, 160, 80, 140, 140, 160, 11020]
[759, 100, 80, 80, 120, 140, 140, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 140, 140, 160, 120, 140, 140, 140, 140, 160, 140, 120, 120, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 120, 160, 80, 140, 140, 160, 11080]
[761, 100, 100, 80, 120, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 140, 140, 160, 120, 140, 140, 140, 140, 160, 140, 120, 120, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 80, 140, 140, 160, 11140]
[764, 100, 100, 80, 120, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 140, 140, 160, 120, 140, 140, 140, 140, 160, 140, 120, 140, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 80, 140, 140, 160, 11160]
[765, 100, 100, 80, 120, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 120, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 140, 140, 140, 180, 120, 140, 140, 140, 140, 160, 140, 120, 140, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11240]
[767, 100, 100, 80, 120, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 140, 140, 140, 180, 120, 140, 140, 140, 140, 160, 140, 120, 140, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 140, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11260]
[768, 100, 100, 80, 120, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 140, 140, 140, 180, 120, 140, 140, 140, 140, 160, 140, 120, 140, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11280]
[770, 100, 100, 80, 120, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11340]
[771, 100, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 140, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11360]
[773, 100, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11380]
[774, 100, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 140, 120, 180, 100, 140, 180, 100, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11400]
[775, 100, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 120, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 140, 120, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11420]
[776, 100, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 160, 120, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11460]
[779, 120, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 120, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 140, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 160, 120, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11480]
[780, 120, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 160, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 160, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11540]
[782, 120, 100, 80, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 160, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11560]
[783, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 140, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 160, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11580]
[787, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 160, 180, 120, 100, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11600]
[801, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 140, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11620]
[803, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 120, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 180, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11640]
[807, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 140, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 80, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 160, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 120, 200, 140, 160, 160, 140, 140, 140, 160, 11680]
[809, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 60, 140, 140, 140, 160, 120, 140, 160, 120, 140, 140, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11740]
[810, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 180, 100, 140, 140, 140, 160, 120, 140, 160, 120, 140, 140, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11760]
[811, 120, 100, 120, 140, 140, 160, 100, 140, 180, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 200, 100, 140, 140, 140, 160, 120, 140, 160, 120, 140, 140, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11780]
[813, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 200, 100, 140, 140, 140, 160, 120, 140, 160, 120, 140, 140, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 100, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11800]
[816, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 100, 200, 100, 140, 140, 140, 160, 120, 140, 160, 120, 140, 140, 60, 140, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 160, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11820]
[817, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 120, 200, 100, 140, 160, 140, 160, 120, 140, 160, 120, 140, 140, 60, 180, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 140, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 160, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11880]
[819, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 120, 200, 100, 140, 160, 140, 160, 120, 140, 160, 120, 140, 140, 60, 180, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 140, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 160, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 160, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11900]
[821, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 120, 200, 100, 140, 160, 140, 160, 120, 140, 160, 120, 140, 140, 60, 180, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 160, 100, 140, 100, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 160, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 160, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11920]
[822, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 160, 100, 140, 180, 140, 80, 140, 140, 120, 200, 100, 140, 160, 140, 160, 120, 140, 160, 120, 140, 140, 60, 180, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 160, 100, 140, 120, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 160, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 160, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11940]
[823, 120, 100, 120, 140, 140, 160, 100, 140, 200, 120, 120, 180, 100, 140, 180, 140, 80, 140, 140, 120, 200, 100, 140, 160, 140, 160, 120, 140, 160, 120, 140, 140, 60, 180, 120, 160, 180, 80, 160, 120, 120, 120, 160, 120, 160, 160, 100, 140, 120, 120, 200, 160, 160, 180, 120, 140, 160, 140, 140, 180, 120, 140, 160, 140, 140, 180, 140, 120, 140, 160, 120, 160, 140, 160, 180, 140, 160, 180, 160, 140, 180, 100, 140, 160, 160, 140, 180, 160, 140, 180, 140, 140, 200, 140, 160, 160, 140, 140, 140, 160, 11960]
