[756, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 160, 140, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 140, 60, 180, 140, 140, 180, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11320]
[758, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 140, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 140, 60, 180, 140, 140, 180, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11340]
[759, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 140, 60, 180, 140, 140, 180, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11360]
[762, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 160, 60, 180, 140, 140, 180, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11380]
[763, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 160, 60, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11400]
[764, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 160, 60, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 180, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11420]
[765, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 80, 160, 60, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 180, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11440]
[770, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 180, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11480]
[775, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 180, 160, 120, 160, 160, 140, 140, 160, 120, 120, 140, 11540]
[779, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 120, 160, 160, 140, 140, 160, 120, 120, 140, 11560]
[781, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 80, 120, 220, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 120, 160, 160, 140, 140, 160, 120, 120, 140, 11600]
[782, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 220, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 120, 160, 160, 140, 140, 160, 120, 120, 140, 11640]
[783, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 120, 160, 160, 140, 140, 160, 120, 120, 140, 11660]
[785, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 140, 60, 120, 160, 140, 160, 100, 120, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 120, 120, 140, 11680]
[787, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 140, 60, 120, 160, 140, 160, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 120, 120, 140, 11700]
[788, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 140, 60, 120, 160, 140, 160, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 140, 120, 140, 11720]
[789, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 160, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 140, 120, 140, 11760]
[791, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 140, 120, 140, 11780]
[792, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 180, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 140, 160, 140, 11800]
[795, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 200, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 160, 160, 140, 140, 160, 140, 160, 140, 11820]
[797, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 120, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 200, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 160, 140, 160, 140, 11840]
[800, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 140, 160, 140, 160, 140, 140, 180, 160, 140, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 200, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 160, 140, 160, 140, 11860]
[801, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 120, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 140, 180, 160, 140, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 200, 140, 200, 140, 120, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 160, 140, 160, 140, 11920]
[803, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 140, 180, 160, 140, 160, 160, 120, 200, 160, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 160, 140, 160, 140, 11960]
[804, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 140, 180, 160, 140, 160, 160, 120, 200, 180, 160, 160, 160, 140, 180, 140, 160, 180, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 160, 140, 160, 140, 11980]
[805, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 180, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 160, 160, 120, 200, 180, 160, 160, 160, 140, 180, 140, 180, 180, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12040]
[806, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 160, 160, 120, 200, 180, 160, 160, 160, 140, 180, 140, 180, 180, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12060]
[807, 100, 140, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 160, 160, 120, 200, 180, 160, 160, 160, 140, 180, 140, 180, 180, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12080]
[811, 120, 140, 200, 100, 140, 180, 100, 120, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 160, 160, 120, 200, 180, 160, 180, 160, 140, 180, 140, 180, 180, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12140]
[812, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 160, 160, 120, 200, 180, 160, 180, 160, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12200]
[814, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 140, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 180, 160, 120, 200, 180, 160, 180, 160, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12220]
[816, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 160, 60, 80, 140, 160, 100, 160, 80, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 180, 160, 120, 200, 180, 160, 180, 160, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 160, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12240]
[817, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 160, 60, 80, 140, 160, 100, 160, 100, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 180, 160, 120, 200, 180, 160, 180, 160, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12280]
[820, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 160, 60, 80, 140, 160, 120, 160, 100, 40, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 140, 180, 140, 160, 180, 160, 140, 180, 160, 120, 200, 180, 160, 180, 160, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 140, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12300]
[822, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 160, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 180, 160, 140, 180, 160, 120, 200, 180, 160, 180, 160, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12380]
[824, 120, 140, 200, 100, 140, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 160, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 180, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12420]
[828, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 160, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 180, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12440]
[830, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 180, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 120, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12460]
[832, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 180, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 140, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12480]
[833, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 200, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 140, 200, 140, 200, 140, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12500]
[836, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 200, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 200, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 140, 200, 140, 200, 200, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12520]
[839, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 220, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 200, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 140, 200, 200, 200, 200, 140, 100, 220, 160, 160, 140, 140, 160, 180, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12560]
[841, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 220, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 140, 160, 200, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 140, 200, 200, 200, 200, 140, 100, 220, 160, 160, 140, 140, 160, 200, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12580]
[842, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 220, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 140, 180, 160, 160, 180, 160, 160, 200, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 140, 140, 200, 200, 200, 200, 140, 100, 220, 160, 160, 140, 140, 160, 200, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12600]
[845, 120, 140, 200, 100, 160, 180, 100, 140, 80, 140, 120, 80, 200, 80, 160, 140, 180, 180, 100, 120, 240, 160, 140, 180, 60, 80, 160, 160, 120, 160, 100, 60, 120, 100, 180, 100, 160, 60, 120, 160, 140, 220, 100, 140, 100, 160, 100, 200, 140, 140, 180, 140, 180, 180, 160, 160, 180, 160, 160, 200, 180, 140, 180, 160, 120, 200, 180, 160, 180, 180, 140, 220, 140, 180, 220, 160, 140, 200, 200, 200, 200, 140, 100, 220, 160, 160, 140, 140, 160, 200, 160, 140, 180, 160, 140, 140, 180, 140, 160, 140, 12640]
