[1777, 10, 10, 0, 5, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1781, 10, 10, 0, 5, 1, 2, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1787, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1800, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1821, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 2, 3, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1827, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 2, 4, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1834, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 2, 5, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1836, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1840, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 1, 1, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 1, 0, 6, 2, 2, 0]
[1853, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 2, 1, 6, 5, 3, 4, 1, 2, 10, 0, 2, 10, 4, 5, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 2, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 2, 0, 6, 2, 2, 0]
[1857, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 2, 1, 6, 5, 3, 4, 1, 2, 10, 0, 2, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 7, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 2, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 2, 0, 6, 2, 2, 0]
[1864, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 2, 1, 6, 5, 3, 4, 1, 2, 10, 0, 2, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 8, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 2, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 2, 0, 6, 2, 2, 0]
[1866, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 3, 1, 6, 5, 3, 4, 1, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 8, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1870, 10, 10, 0, 5, 1, 2, 1, 1, 8, 10, 2, 10, 3, 5, 2, 5, 3, 1, 6, 5, 3, 4, 1, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 9, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1872, 10, 10, 0, 5, 1, 2, 1, 1, 9, 10, 2, 10, 3, 5, 2, 5, 3, 1, 6, 5, 3, 4, 1, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 9, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1875, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 2, 5, 3, 1, 6, 5, 3, 4, 1, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 9, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1881, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 2, 5, 3, 1, 6, 5, 3, 4, 2, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 9, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1888, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 3, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 9, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1896, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 3, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 10, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 0, 6, 2, 2, 0]
[1923, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 3, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 10, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1930, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 4, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1940, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 6, 3, 7, 10, 4, 2, 4, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1941, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 7, 3, 7, 10, 4, 2, 4, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1949, 10, 10, 0, 5, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 7, 3, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1950, 10, 10, 0, 6, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 6, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 7, 3, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1967, 10, 10, 0, 6, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 7, 3, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1969, 10, 10, 0, 6, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 8, 3, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1972, 10, 10, 0, 6, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 8, 3, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1987, 10, 10, 0, 6, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 8, 4, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 4, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1993, 10, 10, 0, 6, 1, 2, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 8, 5, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1994, 10, 10, 0, 6, 1, 3, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 8, 5, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[1999, 10, 10, 0, 6, 1, 3, 1, 1, 10, 10, 2, 10, 3, 5, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 9, 5, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2001, 10, 10, 0, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 9, 5, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2012, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 9, 5, 7, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 1, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2014, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 3, 2, 10, 0, 3, 10, 4, 9, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 1, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2018, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 4, 2, 10, 0, 3, 10, 4, 9, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 1, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2029, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 5, 2, 10, 0, 3, 10, 4, 9, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 1, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2030, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 9, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 1, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2031, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 9, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 2, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2033, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 2, 3, 4, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2039, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 8, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 2, 3, 5, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2051, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 3, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 2, 3, 5, 1, 3, 2, 3, 2, 2, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2075, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 3, 2, 3, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2081, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 4, 4, 3, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 3, 2, 3, 2, 3, 0, 8, 3, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2089, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 4, 4, 3, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 3, 2, 4, 2, 3, 0, 8, 4, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
