[503, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 100, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7580]
[505, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 20, 100, 80, 100, 80, 80, 40, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7620]
[507, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 20, 100, 80, 100, 80, 80, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7640]
[508, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 80, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7660]
[509, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 80, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7700]
[511, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7720]
[512, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 140, 80, 100, 120, 40, 60, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7740]
[513, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 60, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7760]
[515, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7780]
[517, 60, 80, 140, 80, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7820]
[524, 60, 80, 140, 80, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7860]
[525, 60, 80, 140, 80, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 80, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7880]
[526, 60, 80, 140, 80, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7900]
[527, 60, 80, 140, 80, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 80, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 80, 80, 80, 100, 100, 7920]
[529, 60, 80, 140, 80, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 80, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 7980]
[530, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 80, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8000]
[531, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 120, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 80, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8020]
[532, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 100, 100, 120, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8060]
[533, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 40, 80, 80, 80, 100, 100, 100, 80, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 120, 100, 120, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8080]
[536, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 100, 80, 80, 80, 100, 100, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 80, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 100, 80, 120, 80, 80, 120, 100, 120, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8120]
[537, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 80, 80, 100, 100, 80, 80, 80, 100, 100, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8160]
[538, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 100, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 100, 80, 100, 80, 80, 100, 100, 60, 100, 80, 80, 100, 120, 8180]
[541, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 100, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 100, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8200]
[543, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 120, 60, 20, 100, 100, 100, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8240]
[545, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 120, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 100, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8260]
[547, 60, 80, 140, 80, 40, 140, 60, 80, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8300]
[548, 60, 80, 140, 80, 40, 140, 60, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 80, 80, 120, 100, 120, 80, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8320]
[550, 60, 80, 140, 80, 40, 140, 60, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 60, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 100, 80, 120, 100, 120, 80, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8340]
[551, 60, 80, 140, 80, 40, 140, 60, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 100, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 120, 80, 120, 100, 80, 120, 100, 120, 80, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8380]
[553, 60, 80, 140, 80, 40, 140, 60, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 160, 100, 100, 100, 120, 80, 120, 100, 80, 120, 100, 120, 80, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8420]
[554, 60, 80, 140, 80, 40, 140, 60, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 80, 100, 100, 100, 160, 100, 100, 120, 120, 80, 120, 100, 80, 120, 100, 120, 80, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8440]
[556, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 100, 120, 120, 80, 120, 100, 80, 120, 100, 120, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8500]
[557, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 80, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 100, 120, 120, 80, 120, 100, 100, 120, 100, 120, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8520]
[559, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 120, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 100, 120, 120, 80, 120, 100, 100, 120, 100, 120, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8540]
[562, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 120, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 80, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8600]
[565, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 120, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 100, 100, 100, 80, 80, 100, 120, 8620]
[567, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 120, 100, 140, 60, 120, 100, 100, 120, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8640]
[568, 60, 80, 140, 80, 40, 140, 100, 100, 80, 100, 120, 100, 140, 60, 120, 100, 100, 140, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8660]
[569, 60, 80, 140, 80, 120, 140, 100, 100, 80, 100, 120, 100, 140, 60, 140, 100, 100, 140, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 100, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 100, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8700]
[571, 60, 80, 140, 80, 120, 140, 100, 100, 80, 100, 120, 100, 140, 60, 140, 100, 100, 140, 80, 80, 140, 80, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 100, 100, 120, 80, 100, 40, 100, 100, 80, 140, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 120, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8740]
[575, 60, 80, 140, 80, 120, 140, 100, 100, 80, 100, 120, 100, 140, 60, 140, 100, 100, 140, 80, 80, 140, 100, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 120, 100, 120, 80, 100, 40, 100, 100, 80, 140, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 120, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8780]
[577, 60, 80, 140, 80, 120, 140, 100, 100, 80, 120, 120, 100, 140, 60, 140, 100, 100, 140, 80, 80, 160, 100, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 120, 100, 120, 80, 100, 40, 100, 100, 80, 140, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 120, 100, 100, 160, 100, 120, 120, 120, 80, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8820]
[579, 60, 80, 140, 80, 120, 140, 100, 100, 80, 120, 120, 100, 140, 60, 140, 100, 100, 140, 80, 100, 160, 100, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 120, 100, 120, 80, 100, 40, 100, 100, 80, 140, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 120, 100, 100, 160, 100, 120, 120, 120, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8860]
[580, 60, 120, 140, 80, 120, 140, 100, 100, 80, 120, 120, 100, 140, 60, 140, 100, 100, 140, 80, 100, 160, 100, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 120, 100, 120, 80, 100, 40, 100, 100, 80, 140, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 100, 100, 120, 100, 100, 160, 100, 120, 120, 120, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8880]
[583, 60, 120, 140, 80, 120, 140, 100, 100, 80, 120, 120, 100, 140, 60, 140, 100, 100, 140, 80, 100, 160, 100, 100, 120, 40, 80, 140, 100, 100, 140, 60, 20, 120, 100, 120, 80, 100, 40, 100, 100, 80, 140, 100, 80, 80, 80, 100, 120, 100, 100, 100, 100, 80, 80, 100, 100, 120, 80, 100, 100, 100, 100, 120, 100, 100, 140, 100, 80, 100, 120, 100, 120, 100, 100, 160, 100, 120, 120, 120, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 100, 120, 80, 100, 120, 100, 100, 80, 80, 100, 120, 8920]
