[1062, 10, 4, 0, 10, 5, 9, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 3, 3, 1, 3, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 1, 3, 0, 3, 1, 2, 3, 2, 0, 4, 2, 3, 1, 2, 3, 3, 1]
[1066, 10, 4, 0, 10, 5, 9, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 3, 3, 2, 3, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 3, 1, 2, 3, 2, 0, 4, 2, 3, 1, 2, 3, 3, 1]
[1067, 10, 4, 0, 10, 5, 9, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 3, 3, 2, 3, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 3, 1, 2, 4, 2, 0, 4, 2, 3, 1, 2, 3, 3, 1]
[1068, 10, 4, 0, 10, 5, 9, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 4, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1070, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 4, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1078, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 9, 1, 7, 10, 10, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 4, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1100, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 10, 1, 7, 10, 10, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 4, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1102, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 7, 6, 10, 10, 7, 10, 0, 8, 5, 10, 10, 0, 6, 0, 10, 1, 10, 1, 7, 10, 10, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 4, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1103, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 6, 10, 10, 7, 10, 0, 8, 5, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 4, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1107, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 6, 10, 10, 7, 10, 0, 8, 5, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1109, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 6, 10, 10, 8, 10, 0, 8, 5, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1114, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 7, 10, 10, 8, 10, 0, 8, 5, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1124, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 7, 10, 10, 8, 10, 0, 8, 7, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1125, 10, 4, 0, 10, 5, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 8, 10, 10, 8, 10, 0, 8, 8, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1127, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 0, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 8, 10, 10, 8, 10, 0, 8, 8, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1129, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 1, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 8, 10, 10, 8, 10, 0, 8, 8, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1136, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 1, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 9, 10, 10, 8, 10, 0, 8, 9, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1137, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 1, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 9, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 5, 3, 2, 4, 1, 5, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 5, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1144, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 1, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 9, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 6, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1148, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 1, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 6, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1160, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 2, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 2, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 6, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1166, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 2, 3, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 2, 3, 0, 4, 1, 2, 6, 2, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1172, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 3, 3, 10, 10, 0, 0, 0, 10, 10, 10, 10, 3, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 3, 1, 3, 2, 3, 0, 4, 1, 2, 6, 3, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1173, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 3, 3, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 3, 0, 4, 2, 4, 1, 2, 3, 4, 1]
[1185, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 3, 3, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 1, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 3, 0, 4, 2, 4, 1, 2, 3, 5, 1]
[1189, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 3, 3, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 3, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1191, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 3, 4, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 3, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1199, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 0, 8, 10, 10, 4, 4, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1201, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 8, 10, 10, 4, 4, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1202, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 4, 10, 0, 8, 10, 10, 4, 4, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 8, 10, 0, 8, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1206, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 4, 4, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1208, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 4, 5, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1213, 10, 4, 0, 10, 6, 10, 10, 10, 10, 10, 5, 10, 0, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1218, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 5, 10, 0, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 3, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 3, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 3, 5, 2]
[1219, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 5, 10, 0, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 4, 2, 4, 2, 6, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 6, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1220, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 5, 10, 0, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1224, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 6, 10, 0, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 0, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 6, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1234, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 7, 10, 1, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 1, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1236, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 8, 10, 1, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1237, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 6, 10, 10, 0, 0, 0, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1239, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 6, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1242, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 0, 5, 5, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 5, 2]
[1251, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 0, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 0, 5, 6, 0, 0, 0, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 0, 4, 2, 4, 1, 2, 4, 6, 2]
[1252, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 1, 4, 2, 4, 1, 2, 4, 6, 2]
[1256, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 1, 4, 2, 4, 1, 3, 4, 6, 3]
