[1366, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 260, 20440]
[1367, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 260, 20460]
[1370, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 200, 260, 240, 280, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 260, 20480]
[1371, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 220, 260, 240, 280, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 260, 260, 260, 20540]
[1372, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 220, 260, 240, 280, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20560]
[1373, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 220, 260, 240, 280, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20580]
[1375, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 260, 320, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20640]
[1377, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 260, 320, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20660]
[1378, 200, 240, 280, 280, 200, 280, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20700]
[1379, 200, 240, 280, 280, 200, 280, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 240, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20720]
[1383, 200, 240, 280, 280, 200, 280, 220, 240, 260, 200, 240, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 240, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20740]
[1388, 200, 240, 280, 280, 200, 280, 220, 240, 260, 200, 260, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 240, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20760]
[1391, 200, 240, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 240, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20780]
[1393, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 240, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 240, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20800]
[1394, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 260, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 260, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20840]
[1396, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 260, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 260, 260, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20860]
[1399, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 260, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 320, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20920]
[1400, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 340, 300, 240, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20960]
[1402, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 20980]
[1404, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21000]
[1405, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 260, 260, 300, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21020]
[1406, 200, 260, 280, 280, 220, 280, 220, 240, 260, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 260, 260, 320, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21040]
[1407, 200, 260, 280, 280, 220, 280, 220, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 240, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 260, 260, 320, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21060]
[1408, 200, 260, 280, 280, 220, 280, 220, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 280, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 260, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 260, 260, 320, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21080]
[1410, 200, 260, 280, 280, 220, 280, 220, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 300, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 220, 300, 280, 240, 320, 260, 200, 360, 260, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21120]
[1412, 200, 260, 280, 280, 220, 280, 220, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 300, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 280, 240, 320, 260, 200, 360, 260, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 280, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21140]
[1413, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 300, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 320, 260, 200, 360, 260, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 260, 300, 220, 260, 300, 260, 260, 260, 260, 21200]
[1414, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 300, 260, 300, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 260, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 320, 220, 260, 260, 260, 300, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21240]
[1418, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 320, 260, 300, 300, 160, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 340, 220, 260, 260, 260, 300, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21300]
[1420, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 320, 260, 300, 300, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 340, 220, 260, 260, 260, 300, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21320]
[1422, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 220, 340, 300, 260, 320, 300, 260, 320, 220, 240, 300, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 340, 220, 260, 260, 260, 300, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21340]
[1423, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 340, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 320, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 300, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 340, 220, 260, 260, 260, 300, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21380]
[1424, 200, 260, 280, 280, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 320, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 300, 340, 220, 260, 260, 260, 320, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21440]
[1426, 200, 260, 280, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 320, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 240, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21480]
[1430, 200, 260, 280, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 240, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 320, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 300, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21500]
[1432, 200, 260, 280, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 260, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 280, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 320, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21540]
[1434, 200, 260, 280, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 260, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 320, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21560]
[1435, 200, 260, 280, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 260, 260, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 340, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 220, 260, 300, 260, 260, 260, 260, 21580]
[1437, 200, 260, 280, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 280, 260, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 340, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 280, 260, 300, 260, 260, 260, 260, 21620]
[1438, 200, 260, 300, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 280, 260, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 260, 200, 220, 340, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 340, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 280, 280, 300, 280, 260, 300, 260, 260, 260, 260, 21640]
[1441, 200, 260, 300, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 280, 260, 260, 260, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 200, 280, 220, 240, 300, 200, 220, 340, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 340, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 300, 280, 300, 280, 260, 300, 260, 260, 260, 260, 21680]
[1442, 200, 260, 300, 300, 220, 280, 240, 240, 280, 200, 260, 200, 280, 280, 260, 260, 280, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 220, 280, 220, 240, 300, 200, 220, 360, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 340, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 300, 280, 300, 280, 260, 300, 260, 260, 260, 260, 21740]
[1443, 200, 260, 300, 300, 220, 300, 240, 240, 280, 200, 260, 200, 280, 280, 260, 260, 280, 360, 280, 260, 320, 260, 300, 320, 200, 220, 320, 200, 220, 280, 220, 240, 300, 200, 220, 360, 320, 240, 300, 300, 240, 340, 260, 200, 360, 260, 280, 280, 200, 240, 340, 300, 260, 320, 300, 260, 340, 220, 240, 320, 280, 260, 320, 240, 280, 280, 280, 320, 260, 300, 280, 320, 260, 260, 300, 240, 280, 300, 220, 280, 260, 280, 280, 320, 340, 220, 260, 260, 260, 320, 300, 280, 300, 280, 260, 300, 260, 260, 260, 260, 21760]
