[880, 10, 10, 10, 4, 0, 4, 10, 5, 2, 1, 0, 4, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0]
[881, 10, 10, 10, 4, 0, 5, 10, 5, 2, 1, 0, 4, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0]
[882, 10, 10, 10, 4, 0, 6, 10, 5, 2, 1, 0, 4, 10, 0, 6, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0]
[893, 10, 10, 10, 4, 0, 6, 10, 5, 2, 1, 0, 4, 10, 0, 7, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0]
[900, 10, 10, 10, 4, 1, 6, 10, 5, 2, 1, 0, 4, 10, 0, 7, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0]
[904, 10, 10, 10, 4, 1, 8, 10, 5, 2, 1, 0, 4, 10, 0, 8, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0]
[905, 10, 10, 10, 4, 1, 9, 10, 5, 2, 1, 0, 4, 10, 0, 8, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0]
[918, 10, 10, 10, 4, 2, 9, 10, 5, 2, 1, 0, 4, 10, 0, 8, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 0, 0]
[919, 10, 10, 10, 4, 2, 9, 10, 5, 2, 1, 0, 4, 10, 0, 8, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 0, 0]
[925, 10, 10, 10, 4, 2, 9, 10, 5, 2, 1, 0, 4, 10, 0, 9, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 0, 0]
[927, 10, 10, 10, 4, 2, 10, 10, 5, 2, 1, 0, 4, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 0, 0]
[933, 10, 10, 10, 4, 2, 10, 10, 5, 2, 1, 0, 4, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 4, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[947, 10, 10, 10, 4, 2, 10, 10, 5, 2, 1, 0, 4, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 4, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[951, 10, 10, 10, 4, 2, 10, 10, 5, 2, 1, 0, 4, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[953, 10, 10, 10, 4, 2, 10, 10, 5, 2, 2, 0, 4, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[959, 10, 10, 10, 4, 2, 10, 10, 5, 2, 2, 0, 5, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[965, 10, 10, 10, 4, 2, 10, 10, 5, 2, 3, 0, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[967, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 0, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[976, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[991, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 4, 2, 0, 2, 4, 3, 1, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[1015, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[1017, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 0, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0]
[1025, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 2, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 0]
[1026, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 3, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 0]
[1027, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 1, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 3, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 1]
[1029, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 2, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 3, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 4, 0, 0, 1]
[1039, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 3, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 3, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 4, 0, 0, 1]
[1041, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 4, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 3, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 4, 0, 0, 1]
[1042, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 5, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 0, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 0, 3, 3, 5, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 1, 4, 0, 0, 1]
[1047, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 5, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 2, 3, 1, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 2, 1, 4, 1, 0, 1]
[1050, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 5, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 2, 3, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1053, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 6, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 3, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 2, 3, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1054, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 7, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 4, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 2, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1055, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 0, 10, 2, 10, 7, 10, 10, 8, 8, 1, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 4, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 4, 3, 1, 5, 2, 2, 2, 5, 1, 2, 4, 2, 0, 2, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 2, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1059, 10, 10, 10, 5, 2, 10, 10, 5, 2, 3, 1, 6, 10, 1, 10, 2, 10, 8, 10, 10, 8, 8, 1, 2, 10, 1, 10, 5, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 5, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1061, 10, 10, 10, 5, 2, 10, 10, 5, 2, 4, 1, 6, 10, 1, 10, 2, 10, 8, 10, 10, 8, 8, 1, 2, 10, 1, 10, 5, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1062, 10, 10, 10, 5, 2, 10, 10, 5, 2, 4, 1, 6, 10, 1, 10, 2, 10, 8, 10, 10, 8, 8, 1, 2, 10, 1, 10, 5, 3, 10, 2, 10, 10, 1, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 7, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1065, 10, 10, 10, 5, 2, 10, 10, 5, 2, 4, 1, 6, 10, 2, 10, 2, 10, 8, 10, 10, 8, 8, 1, 2, 10, 2, 10, 5, 3, 10, 2, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1068, 10, 10, 10, 5, 2, 10, 10, 5, 2, 4, 1, 6, 10, 2, 10, 2, 10, 8, 10, 10, 8, 8, 1, 2, 10, 2, 10, 5, 4, 10, 2, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 1, 4, 1, 0, 1]
[1071, 10, 10, 10, 5, 2, 10, 10, 5, 2, 4, 1, 6, 10, 2, 10, 3, 10, 8, 10, 10, 8, 8, 1, 3, 10, 2, 10, 5, 4, 10, 2, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 2, 1, 3, 3, 5, 2, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 1, 4, 1, 0, 1]
[1077, 10, 10, 10, 5, 3, 10, 10, 5, 2, 4, 1, 6, 10, 2, 10, 3, 10, 8, 10, 10, 8, 8, 1, 3, 10, 2, 10, 5, 5, 10, 3, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 3, 1, 3, 3, 5, 2, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 1, 4, 1, 0, 1]
[1080, 10, 10, 10, 5, 3, 10, 10, 5, 2, 4, 1, 7, 10, 2, 10, 3, 10, 8, 10, 10, 8, 8, 1, 3, 10, 2, 10, 5, 5, 10, 3, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 2, 5, 1, 2, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 3, 1, 3, 3, 5, 2, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 1, 4, 1, 0, 1]
[1085, 10, 10, 10, 5, 3, 10, 10, 5, 2, 4, 1, 7, 10, 2, 10, 3, 10, 8, 10, 10, 8, 8, 1, 3, 10, 2, 10, 5, 6, 10, 3, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 3, 1, 3, 3, 5, 2, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 1, 4, 1, 0, 1]
[1086, 10, 10, 10, 5, 3, 10, 10, 5, 2, 4, 1, 7, 10, 2, 10, 3, 10, 8, 10, 10, 9, 8, 1, 3, 10, 2, 10, 5, 6, 10, 3, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 3, 1, 3, 3, 5, 2, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 1, 4, 1, 0, 1]
[1090, 10, 10, 10, 5, 3, 10, 10, 5, 2, 4, 1, 7, 10, 2, 10, 3, 10, 9, 10, 10, 9, 8, 1, 3, 10, 2, 10, 5, 6, 10, 3, 10, 10, 2, 10, 2, 3, 10, 6, 10, 8, 6, 5, 6, 3, 2, 10, 8, 10, 10, 2, 4, 3, 1, 5, 3, 2, 3, 5, 1, 3, 4, 3, 0, 3, 4, 3, 2, 1, 2, 4, 3, 0, 1, 0, 6, 3, 4, 2, 3, 1, 3, 3, 5, 2, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 1, 4, 1, 0, 2]
