[674, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 140, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 100, 9960]
[675, 60, 40, 100, 120, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 100, 140, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10020]
[678, 60, 40, 100, 120, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 100, 140, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10040]
[681, 60, 40, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 100, 140, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10080]
[682, 60, 40, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10100]
[686, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10120]
[687, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 100, 120, 140, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10180]
[688, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 100, 120, 140, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10200]
[690, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 100, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 140, 140, 140, 160, 100, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10220]
[691, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 100, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 140, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10240]
[693, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 100, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 120, 10260]
[698, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 100, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10280]
[699, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 140, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 140, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10300]
[703, 60, 60, 100, 140, 120, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 140, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10320]
[705, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 140, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 100, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10340]
[708, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 140, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10360]
[712, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 120, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 120, 140, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10380]
[714, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 120, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 140, 120, 140, 140, 120, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10400]
[715, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 120, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 140, 120, 140, 140, 140, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10420]
[716, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 120, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 120, 140, 140, 140, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10440]
[717, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10480]
[719, 60, 60, 100, 140, 120, 120, 80, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 140, 120, 120, 140, 120, 10500]
[720, 60, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 120, 120, 100, 160, 120, 120, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10560]
[723, 60, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 120, 120, 100, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10580]
[725, 60, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 140, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10620]
[728, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 160, 100, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10660]
[729, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 120, 160, 160, 120, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10680]
[731, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 60, 140, 100, 120, 140, 140, 100, 80, 120, 160, 160, 120, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10700]
[733, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 60, 140, 100, 120, 140, 140, 100, 80, 120, 160, 160, 120, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 140, 160, 120, 120, 140, 120, 120, 180, 120, 160, 160, 120, 120, 140, 120, 10720]
[735, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 140, 120, 60, 140, 100, 120, 140, 140, 100, 80, 120, 160, 160, 120, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 140, 160, 120, 120, 140, 120, 120, 200, 120, 160, 160, 120, 120, 140, 120, 10740]
[737, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 160, 120, 60, 140, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 140, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 140, 160, 120, 120, 140, 120, 120, 200, 120, 160, 160, 120, 120, 140, 120, 10800]
[738, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 140, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 120, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 120, 140, 120, 140, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 140, 160, 120, 120, 140, 120, 120, 200, 120, 160, 160, 120, 120, 140, 120, 10820]
[739, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 140, 140, 120, 140, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 140, 160, 120, 120, 140, 120, 120, 200, 120, 160, 160, 120, 120, 140, 120, 10880]
[743, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 120, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 140, 140, 120, 140, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 160, 160, 120, 120, 140, 120, 120, 200, 120, 160, 160, 120, 120, 140, 120, 10900]
[744, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 140, 140, 120, 140, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 160, 160, 140, 120, 140, 120, 120, 200, 120, 160, 160, 120, 120, 140, 120, 10940]
[745, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 140, 140, 120, 140, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 140, 160, 120, 120, 140, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 10960]
[746, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 140, 140, 160, 100, 100, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 140, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11000]
[749, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 160, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 160, 140, 160, 100, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 140, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11040]
[751, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 120, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 160, 140, 160, 100, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11080]
[752, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 140, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 80, 100, 180, 160, 140, 160, 100, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 120, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11100]
[755, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 140, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 60, 140, 100, 100, 180, 160, 140, 160, 140, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 140, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11160]
[757, 100, 60, 100, 140, 120, 120, 80, 140, 160, 120, 120, 140, 100, 140, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 80, 140, 100, 100, 180, 160, 140, 160, 140, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 140, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11180]
[758, 100, 60, 100, 140, 120, 160, 80, 140, 160, 120, 120, 140, 100, 140, 140, 120, 0, 140, 120, 80, 160, 60, 120, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 80, 140, 100, 100, 180, 160, 140, 160, 140, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 140, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11200]
[761, 100, 60, 100, 140, 120, 160, 80, 140, 160, 120, 120, 140, 100, 140, 140, 120, 0, 140, 120, 80, 160, 60, 140, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 80, 140, 100, 100, 180, 160, 140, 160, 140, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 140, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 120, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11220]
[762, 100, 60, 100, 140, 120, 160, 80, 140, 160, 120, 120, 140, 100, 140, 140, 120, 0, 140, 120, 80, 160, 60, 140, 160, 120, 140, 120, 140, 100, 180, 160, 120, 60, 160, 100, 120, 140, 140, 120, 80, 120, 160, 160, 120, 120, 140, 80, 140, 100, 100, 180, 160, 140, 160, 140, 120, 140, 140, 140, 140, 120, 140, 160, 140, 140, 160, 140, 120, 140, 120, 120, 160, 140, 140, 160, 120, 120, 160, 140, 160, 160, 120, 120, 160, 120, 160, 160, 140, 140, 140, 120, 140, 200, 120, 160, 160, 120, 120, 140, 120, 11240]
